제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어떤+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2021.03.17.|2021.03.21.&section=kin&page=1
여드름이 났어요,여드름 약은 어떤게 좋나요?,여드름은약을바르는것보단은세수를자주하는게좋습니다​,https://kin.naver.com/qna/detail.naver?d1id=8&dirId=8030102&docId=385164251&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=1&search_sort=3&spq=0
마스크 팩만 하면 뽀 팩만 하면 뽀로지 나요 ㅠㅠ..,제 피부가 건성으로 알고 있어. 수분보충용 마스크팩 쓰면 뽀로지가 나더라고요..다른용도로 써도 나고요 ㅠㅠ..어떤걸 써야 뽀로지도 안나고. 피부관리 할 수 있을까요>?추천좀 해주세요 ~,"뾰루지 즉 여드름을 없애는 방법은 다양하게 존재합니다만 확실한 효과를 보시기 위해서는 근본적인 원인을 알고 꾸준한 관리와 항체 균형 유지가 중요합니다. 살짝 노란 농이 잡혀있는 여드름과 붉게 튀어나와 있는데 고름이 나올락말락한 상태의 여드름은 집에서도 짜도 괜찮습니다. 이때 반드시 손은 깨끗히 씻어준 뒤 소독을 한 상태에서 짜는 것이 좋습니다. 사이즈가 큰 여드름이나 안 짜질 것 같은 여드름, 처음보는 여드름 형태는 반드시 의사나 전문가로부터 압출을 받는 것이 좋습니다.​여드름은 얼굴, 목, 가슴, 등, 어깨 등에 막힌 털구멍(개방 면포와 폐쇄 면포), 뾰루지, 깊은 종기(낭종 또는 결절) 등이 발생하는 염증성 피부질환입니다. 여드름은 대개 10대 초반(호르몬 불균형과 면역 저하)에 발생하나, 20대 전후에 증상이 심해질 수도 있으며, 30대와 40대 성인에게도 발생할 수 있습니다. 일반적으로 치료를 하지 않아도 여드름은 보통 수년 후에 없어지지만, 염증성 여드름의 경우 치료하지 않을 경우 영구적인 흉터를 남길 수가 있습니다. 그러므로 관리를 해주는 것이 가장 일반적이고 안전합니다.​✔ 여드름 관리에 있어서 무엇보다 중요한 것은 청결이 제일 중요합니다. 매일 두세 번 반드시 체온보다 뜨거운 물을 사용하여 피지가 녹기를 기다린 다음 향기나 자극이 없는 비누로 꼼꼼하게 씻어 주세요. 씻은 후 유성 화장품의 사용을 삼가고 수축성 로션을 바르는 것이 좋습니다. 머리도 자주 감고 머리카락이 여드름 부위에 닿지 않도록 합니다.​그러고 나서 연고를 발라주어야 하는데 여드름 연고는 염증성과 비염증성에 따른 연고 제품들이 존재합니다. 정리를 해서 간단하게 설명해드리면 (에피듀오 추천 - 하지만 연고가 강한 만큼 부작용 올 수 있음.)                    위와 같은 여드름 연고들은 어느 정도는 부작용을 초래할 수 있기 때문에 항상 조심하시고 최소화해야 합니다.그 밖에는 로아큐탄과 노스카나, 클리어틴 등 다양한 여드름 연고가 존재하는데 이는 사람마다의 여드름 증상과 피부 상태에 따라서 잘 받는 경우가 있고 못 받는 경우도 있습니다. 여드름 연고가 따로 없으시면 일단 후시딘이나 마데카솔을 이용하셔도 좋습니다.​✔ 비염증성 - 초기 여드름, 화이트헤드(주로 뺨이나 이마에 분포), 블랙헤드(주로 코에 분포)​✔ 염증성 - 후진성 여드름(붉은 여드름) : 농이 없는 상태로 붉게 보이는 여드름화농성 여드름 : 육안으로 봤을 때 염증으로 인해 피부 표면에서 노랗게 곪은 상태의 여드름결절성 여드름 : 통증과 발열 증상이 있으며 고름이 악화되어 모낭 아래까지 파열된 상태(병원 치료 필요)낭포성 여드름 : 여드름 단계 중 가장 악화된 상태이며 딱딱한 덩어리를 만드는 것이 특징(병원 치료 필요)※ 참고로 낭포성 여드름은 흉터가 영구적으로 남습니다.​쉽게 구분해드렸으므로 질문자님께서 잘 확인하시고 연고를 사용하시기 바랍니다.​대부분은 여드름 하면 치료를 생각하는 분들이 많습니다. 하지만 압출, 레이저, 주사 치료와 더불어 여드름 약의 복용, 여드름 패치 등은 확실한 여드름을 치료하지 못합니다. 그것은 즉 겉표면만 치료하기 때문이죠. 여드름은 근본적인 원인을 알고 그 원인에 대한 자연적인 치료법으로 접근하는 것이 여드름을 깨끗하게 치료하고 예방하며 흉터를 남기지 않습니다.​✔ 생활에서 여드름과 여드름 흉터, 여드름색소침착을 치료하기 위한 습관과 케어 방법은 다음과 같습니다.▷ 스트레스나 과로, 흡연 및 음주를 피하는 것이 좋으며 너무 강하고 잦은 세안은 피하는 것이 좋습니다. 여드름이 생겼을 경우 손을 이용하여 함부로 짜는 것은 여드름 염증을 유발 흉터를 남길 수 있으므로 피하는 것이 좋습니다. ▷ 고혈당 지수 식품은 여드름을 악화시키는 남성 호르몬을 증가시키는 연구결과가 있습니다. 따라서 고혈당 지수 식품은 되도록 피하며 대신 가공이나 도정이 덜 된 거친 곡류, 채소와 해조류, 식이섬유가 풍부한 저혈당지수 식품을 먹는 것이 좋습니다. ▷ 화장품이 피부에 닿아있는 시간을 줄이는 것이 좋으며, 화장을 했을 경우에는 세안 시 깨끗하게 지우는 것이 좋습니다. 자외선 차단제에 의해 여드름이 심해지는 경우도 있으므로 자외선 차단제를 발랐을 경우 세안에 더 신경 써주시는 것이 좋습니다. ★ 강력한 유산균의 복용으로 면역항체 균형을 잡고 여드름의 균인 Propionibacterium acnes의 증식을 억제하고 염증을 가라앉히기 때문에 깨끗하고 확실한 치료법이라 할 수 있습니다.(강력한 유산균에 대한 정보는 네임카드를 클릭하시기 바랍니다.)​✔ 강력한 유산균은 IgE 항체를 낮추고 IgA 항체를 높임으로써 항체 균형을 잡아주어 여드름뿐만 아니라 아토피, 알레르기성피부염, 지루성피부염, 모낭염, 두드러기, 안면홍조, 지루성두피염, 대상포진, 모공각화증, 피부묘기증, 한포진, 습진 등 다양한 피부질환을 치료할 뿐만 아니라 설사, 복통, 소화불량, 변비, 구토, 장염, 과민성대장증후군 등 다양한 장 질환과 천식, 비염 등을 치료하고 예방해 줍니다.(강력한 유산균에 대한 자세한 정보는 하단에 있는 네임카드를 클릭하시기 바랍니다.)​✔ 여드름을 포함하여 다양한 피부질환이 실제 치료되는 사례입니다.          (위의 치료 사례에 대한 정보는 하단에 있는 네임카드를 클릭하시기 바랍니다.)​✔ 여드름은 항체 불균형에 의한 피부질환이기 때문에 반드시 면역항체 균형을 케어하는 것이 치료와 예방을 동시에 챙길 수 있는 자연친화적인 치료방법입니다. 관리와 노력을 기울이시면 만성인 경우을 제외한 대부분 피부질환은 정상 피부 톤으로 돌아오게 됩니다.​✔ 위 실제 사례와 관련된 홈페이지 주소입니다.biorhythm.kr/board/list.php?bdId=postscript​답변이 도움이 되셨다면 ""좋아요""를 클릭해 주시고 ""채택"" 부탁드립니다. 도움이 안 되셨을 경우에는 따로 1:1질문을 통해서 질문 남겨주시면 더 자세하게 설명해드리겠습니다. 감사합니다.​​"
손톱 베임 (*사진 있어요),양파 썰다가 실수로 손톱 부분을 칼로 베였는데.. 이대로 둬도 되는지 아니면 병원 가야 할지 모르겠어서 질문 합니다. 피는 더 이상 안 나오는데 점점 멍이 드는거 같아요. 이 정도 상처로 병원을 가도 되는지 너무 오바하는건가 싶어서 질문 드려요!! 만약에 병원을 가야 한다면 어떤 곳으로 가야 하나요? 피는 아파서 아직 못 닦았어요,안녕하세요이정도 상처면 정형외과로 가보시는게 좋습니다.상처 부위는 포비돈으로 소독후 밴드나 거즈로 감싸서 관리를 해보시구요물은 닿지 않게 하고 힘이 가해지지 않게 조심하는게 좋습니다.,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70103&docId=385162143&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=5&search_sort=3&spq=0
손톱 베임 (*사진 있어요),양파 썰다가 실수로 손톱 부분을 칼로 베였는데.. 이대로 둬도 되는지 아니면 병원 가야 할지 모르겠어서 질문 합니다. 피는 더 이상 안 나오는데 점점 멍이 드는거 같아요. 이 정도 상처로 병원을 가도 되는지 너무 오바하는건가 싶어서 질문 드려요!! 만약에 병원을 가야 한다면 어떤 곳으로 가야 하나요? 피는 아파서 아직 못 닦았어요,"병원은 외과로 가야 하지만,  일단 소독약이 있으면 부어서 소독부터 해주세요.  응급실로 가도 소독약 부어서  드레싱 해 주는 정도가 다일겁니다.  소염주사 놔 줄거고요. 집에 소염제랑 있으면 드시고, 드레싱 하는 것도 방법입니다."
귀 삐소리,어제쯤부터 자꾸 귀에서 삐소리가 나요ㅠㅠ자주는 아니고 하루에 한두번 그러는데 어떤식이냐면 원래 주위에서 생활소음같은거 나잖아여 냉장고 돌아가는 소리같은거 근데 갑자기 귀에서 삐이-----소리 3초정도(크게는아니고 중간?)나다가 생활소음 같은게 거의 안들려요 뚝 끊기는것처럼 이때도 계속 삐소리 작게 계속 나고 목소리나 그런건 잘 들리는데 먹먹한것도 아니고 갑자기 주위에서 나던 작은 소리들이 안들려요 지금도 삐소리 나고 나서 잘 안들려요,귀에 삐--- 소리나는 건 이명이라고 해요 아마 스트레스 많이 받아서 그럴 수도 있어요 자주 이명 들리면 병원 가는 게 추천합니당,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70306&docId=385160847&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=6&search_sort=3&spq=0
"임신,사후피임약에 대하여 전문적답변 바랍니다.",안녕하세요. 19세 여고생입니다.생리가 끝나고 4~5일이 지났는데 콘돔없이 관계를 맺었습니다. (2021.3.21일 오후2시경)물론 질외사정을 했고요 하지만 사정 후 간단한 샤워를 했지만 다시 삽입을 하였는데요. 계산해보니 오늘 임신 가능성이 9%로 꽤 높게 측정이되더군요. 임테기를 두개 사서 다담주에 사용하려고는 하지만 아무래도 제가 미자다보니 하루빨리 이 불안감을 없애고 싶네요. 부모님께 알려드리고 싶지만 현재 부모님께선 정신적으로 많이 힘드셔서 가급적 저 혼자 해결하고 싶습니다. 1)인터넷에 검색해보니 사후피임약이 72시간 내에 복용하는것과 120시간 내에 복용하는것이 있던데 이 둘은 어떤차이점이있고 각각 가격이 어떻게 측정되는지 알고싶습니다.2)학교 근처 큰 보건소에 산부인과가 있는데 거기서도 사후피임약 처방을 받을 수 있는지 알고싶습니다.3)만약 사후피임약도 못 먹고 임신이 된다면 10일 후 할 수 있는 피검사를 하려고 생각중인데 가격은 어느정도 되는지 알고싶습니다.4)위의 상황과 같이 검사를 했는데 임신이 확정된다면 인공유산 이외에는 방법이 없는지 알고싶습니다.,1.  사후 피임약은 관계 후 빠른 시간에 복용할수록 피임 확률이 높습니다만     최대 120시간까지 복용하는 약이 있다는 것으로 복용을 결정했다면 기다리지 마시고 빨리 복용하세요     병원에 따라 차이가 있습니다만 3-4만원 정도입니다2. 산부인과에서 사후 피임약 처방을 받을 수 있어요3. 임신 피검사는 위와 같이 차이가 있지만 2-3만원 정도입니다4. 임신하면 인공유산 외 방법이 없습니다,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=7011403&docId=385159685&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=7&search_sort=3&spq=0
혀 끝 옆쪽 부음,혀 끝쪽 옆이 사진과같이 부어있고 부어있는쪽 혀와 목이 아픕니다 병명이 뭔가요?,"사진만으로는 한계가 있어보입니다. 만져봐야 하고, 핀셋 같은 걸로 쓸어도 보아야하구요. 대개의 연조직 종양들은 통증이 없이 커지는데, 통증이 있다면 감염에 의한 농양 같은 것도 의심됩니다. 표면 하방에 생긴 어떤 종양이 감염되었을 수도 있구요. 치과대학병원 구강악안면외과에 내원하셔서 검사받아보시기 바랍니다. 의뢰서없이도 당일진료 가능하니 교수님 앞으로 진료받아보세요.",https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70102&docId=385159178&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=8&search_sort=3&spq=0
혀 끝 옆쪽 부음,혀 끝쪽 옆이 사진과같이 부어있고 부어있는쪽 혀와 목이 아픕니다 병명이 뭔가요?,정확한 병명은 사진상으로 말씀드리기 어려운 부분이 있습니다. 치과에 가서 치료를 받으셔요.
혀 끝 옆쪽 부음,혀 끝쪽 옆이 사진과같이 부어있고 부어있는쪽 혀와 목이 아픕니다 병명이 뭔가요?,"구내염 완화에 피로완화에 좋은 영양소로는 비타민B가 있는데요.​​​​​비타민B 뿐 만 아니라 아연, 프로바이오틱스는​​​면역력을 기르는데 도움을 주는 영양소입니다.​​​​​비타민B는 면역력이 약해졌을 때 흔히 걸리는​​​구내염에도 도움이 되며, 인기있는 비타민B 제품인​​​“튼튼비“를 추천해드립니다.​​​★ (1) 비타민B ★​비타민B는 수용성 비타민으로 2일~4일정도 체내에서 머물다가 소변으로 배출되며​자체적으로 합성이 되지 않기 때문에 음식 섭취로는 부족할 수 있어 ​건강기능식품의 도움을 받아 몸에 맞는 충분한 함량을 섭취해 주는 것도 필요해요.​​​비타민B는 피로회복과 스트레스 완화에 효과가 있고, ​체내에서 에너지 생성과 구내염, 구각염, 결막염 등의 예방을 해줘요. ​체내에서 상호보완 작용을 하기 때문에 섭취하는 것이 중요하여 ​단일제제보다는 복합제로 섭취하는 것이 효과적입니다.​​​◆ 비타민B가 가진 기능성 정보 ​- 체내 에너지 생성에 필요​- 지방, 탄수화물, 단백질 대사와 에너지 생성에 필요​- 단백질 및 아미노산 이용에 필요​​​◆ 비타민B가 가진 생리적 기능 (*학회, 학술 자료 출처)​- 성장 및 두뇌활동 촉진​- 두뇌 활동 촉진​- 구내염, 구강염, 결막염, 설염의 예방치유​- 항 스트레스 작용​- 지루성피부염, 장염, 빛, 과민증, 눈충혈 개선​​​★ (2) 아연 ★​아연은 몸의 정상적인 성장과 재생에 필요한 미네랄로 단백질의 합성, 연골 형성, 콜라겐 합성 ​등에도 매우 중요한 영양소입니다.​또한 아연은 건강한 식욕과 미각을 유지해야 하는 성장기 어린이들에게 매우 중요한 영양소 중 하나입니다.​아연이 부족한 아이는 육체적으로 성장발달이 진행되는 것에 어려움을 겪을 수 있습니다.​또한 면역기능의 약화로 감기나 독감에 잘 걸리기 쉽고, 감염 등이 쉽게 발생합니다.​​​◆ 아연이 가진 기능성 정보 (*식약처 고시 정보)​- 정상적인 면역기능에 필요​- 정상적인 세포분열에 필요​​​★ (3) 유산균​​​✔유산균​장은 우리 몸의 면역 기능 중 70%를 담당하고 있어, 장을 튼튼하게 하기 위해서는 ​장내 유익균을 늘릴 수 있는 유산균을 섭취하여 면역력을 강화해주는 것이 좋습니다.​​​​​✔신바이오틱스​유산균인 프로바이오틱스와 그의 먹이가 되는 프리바이오틱스가 장에 유익하게 작용하는 대사물질을 생성하여 장내 유익균 증식 및 배변활동 원활에 도움을 줍니다.​​​✔ 포스트바이오틱스!​유산균 대사 산물로서, 유산균인 프로바이오틱스와 그의 먹이가 되는 프리바이오틱스가 장에 유익하게 작용하는 대사물질을 생성하는데 이 물질이 체내 산도(PH)에 영향을 받지 않고 장까지 도달해 직접 작용할 수 있는 것을 포스트바이오틱스라고 합니다. 장내 근본 환경 개선에 도움을 줄 수 있습니다.​​​유산균을 선택할 때에는 유산균과 유익균이 만들어낸 대사산물인 유산균배양건조물까지 함유된‘포스트바이오틱스’ 제품으로 드시는 것이 좋습니다.​​​소개드린 여러 영양소를 개별로 구입하면 번거롭기도 하고 ​금전적으로도 부담이 될 수 있는데요.​​"
장이 꼬인 걸까요?,집에서 홈트 하는 중에 갑자기 배가 찢어질 듯 아프길래 중단했다가 다시 했더니 운동 자세만 잡으면 다시 아파요 배꼽 바로 오른쪽 부분이 아픈데 장 맞나요? 갑자기 운동해서 아픈걸까요?,​복부 근육이 갑자기 놀라서 그런걸 수도 있습니다.어떤 운동을 하셨는지 알려주시면 좀 더 자세히 답변 드릴수 있는데짐작으로는 복부운동을 하셨을거 같네요.하복부 운동인 레그레이즈나 이런류의 운동을 갑자기 무리해서 할경우 복부에 충분히 힘을 빡주고 하지 않으면 근육이 다칠수 있어요.​아니면 오른쪽 하복부라 하셨으니 계속계속 아프면 맹장염일수도 있습니다.만약 운동안하는데도 계속 못참게 아프고 식은땀나면 꼭 병원내원하세요.,https://kin.naver.com/qna/detail.naver?d1id=8&dirId=8030402&docId=385157070&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=9&search_sort=3&spq=0
계속 잠이 와요...,오늘 12시반에 일어나서 밥먹고 3시에 다시자가지고 7시반에 일어났는데 현재 일어난지 2시간 반인데 잠이 쏟아집니다... 뭐죠.. 평소에 잠이 좀 있는편이긴 해도 이정도는 아니었거든요,"​ 몸에 장기중​간이 약하거나 나쁘면 자도자도 피곤해요밀크시슬 같은거 먹어주면 좋고​에너지가 딸리는거면 비타민비 권해요..​근데도 이상하면병원가서 부신기능 검사 받는것도 좋은방법인데,부신과 간이 몸에 피로를 관여하거든여,​충분히 잤는데도 아침에 몸에 기력딸리고 자꾸 졸리고 기운없는거면분명 몸에 어떤 신호일거에요​부신기능 검사해보거나 검색해서 좋은 음식 드시고 운동 조금씩 해보세요!​​",https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70102&docId=385154533&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=10&search_sort=3&spq=0
계속 잠이 와요...,오늘 12시반에 일어나서 밥먹고 3시에 다시자가지고 7시반에 일어났는데 현재 일어난지 2시간 반인데 잠이 쏟아집니다... 뭐죠.. 평소에 잠이 좀 있는편이긴 해도 이정도는 아니었거든요,자주자주산책하시는거추천해요 ㅎㅎ도움되셧다면 네이버포인트 선물조금이라도 부탁해요 ㅠㅠ100포인트라두 !! 감사합니당
