제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어떤+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2019.11.02.|2019.11.06.&section=kin&page=1
조깅을 시작했는데 한쪽 다리만 무릎과 허벅지가 묵직하고 몸이 부었을 때처럼 잘 굽혀지지 않습니다 통증은 없구요 통증이 없으니 병원에 가기도 애매하고 폼플러로 마사지는 해주고 있는데 계속 조깅을 해도 되는 상황인지 모르겠어요검색을 해봐도 다 통증에 관한 내용인데 아프다기 보다는 불편한 느낌이에요 굽혀지지 않는다는 것도 실제로 안굽혀지는건 아니고 뭔가 위화감이 드는 정도? 혹시 제가 어떤 상황에 놓여있는건지 설명해주실 수 있는 분.. ㅠ,"가락동 60대 중반/남 간암요양병원 간암수술 후에 요양병원 가는게 도움이 될까요? 어떤치료들을 하면서 좋은건지 알려주세요 안녕하세요, 닥톡-네이버 지식iN 상담의사...",조깅후에 그런 증상이 있다면 무릎 관절에 체중이 실리고 통증이 가해져 그럴 가능성이 있습니다위화감이 느껴진다면 조깅은 당분간 쉬어주고 무릎에 무리가 가지 않게 우선 안정을 취한후 어느정도 좋아지면 무릎 부위 근력을 키우는 운동부터 해보세요
조깅을 시작했는데 한쪽 다리만 무릎과 허벅지가 묵직하고 몸이 부었을 때처럼 잘 굽혀지지 않습니다 통증은 없구요 통증이 없으니 병원에 가기도 애매하고 폼플러로 마사지는 해주고 있는데 계속 조깅을 해도 되는 상황인지 모르겠어요검색을 해봐도 다 통증에 관한 내용인데 아프다기 보다는 불편한 느낌이에요 굽혀지지 않는다는 것도 실제로 안굽혀지는건 아니고 뭔가 위화감이 드는 정도? 혹시 제가 어떤 상황에 놓여있는건지 설명해주실 수 있는 분.. ㅠ,"가락동 60대 중반/남 간암요양병원 간암수술 후에 요양병원 가는게 도움이 될까요? 어떤치료들을 하면서 좋은건지 알려주세요 안녕하세요, 닥톡-네이버 지식iN 상담의사...","안녕하십니까?지식iN 사룰입니다☜​조깅을 시작했는데 한쪽 다리만 무릎과 허벅지가 묵직하고 몸이 부었을 때처럼 잘 굽혀지지 않습니다 통증은 없구요 통증이 없으니 병원에 가기도 애매하고 폼플러로 마사지는 해주고 있는데 계속 조깅을 해도 되는 상황인지 모르겠어요대퇴사두근 하단 부위의 근육, 힘줄의 긴장으로 인한 증상으로.마사지나 스트레칭은 좋지 않고.당분간 쉬면서 조리하면 금방 좋아집니다.​검색을 해봐도 다 통증에 관한 내용인데 아프다기 보다는 불편한 느낌이에요 굽혀지지 않는다는 것도 실제로 안굽혀지는건 아니고 뭔가 위화감이 드는 정도? 혹시 제가 어떤 상황에 놓여있는건지 설명해주실 수 있는 분.. ㅠ 흔히 있는 증상입니다.새로 운동을 시작하거나 무리하면 그런 증상부터 나타나고.무시해서 운동을 계속하면 통증으로 나타나게 됩니다.붕대를 감거나 보호대를 착용하고.약국에서 소염제를 사서 먹고.무릎뼈와 허벅지 하단 부위에.비닐을 덮어서 한두 시간 간격을 두고 회당 20분 정도 냉찜질을 하루나 이틀 정도 해준 후.온찜질로 바꿔서 수시로 해주면.초기라서 1주에서 10일 정도면 좋아집니다. 아자.​안녕히 계십시오☜ 출처 :무턱대고 병원들 가들 마라. : 분안의학(分案醫學, Separate guidance medicine). ​"
불교사이비가 이런건가요 ..?,"센트럴 시티 터미널에서 길 가고있었는대 어떤 한 20대 여자분이 성모병원이 어디냐면서 알려줬더니 갑자기 근데요 아가씬 남자조심해야되 꼭 결혼늦게하라고 그러는ㄱ에요 그래서 네 하고말았는데 그리고 아가씨는 머리는 좋은데 공부를 할 머리가 아니라고 가만히 앉아서 공부하는 스타일이 아니라는거에요 그러고 예체능을 하라고 그러대요 예체능 하고있지 ? 그래서 맞으니까 맞다고했죠 그랬더니 예체능 뭐하냐고 해서 피아노 한다니까 잘했다고 열심히하라고 공부를 하면 할수있는데 결과가 좋지 않을꺼라면서 ㅋㅋㅋㅋㅋㅋ그리고 저보고 너는 밖에 계속 돌아다니고 움직여야 하는 성격이라고 그리고 항상 어떤일을 시작하면 시작은 성실하고 거창하게 마음먹고 하는데 끝이 없다고 왜 끝을 흐리게 일을 마무리를 못하냐고 그러는거에요 그래서 와 ...하고있었는데 또 저보고 너는 사람들 인기로 먹고사는 사람이라 선생님을 해서 애들을 가르치라고 하대요?그리고 무슨띠냐고 몇살이냐고 그러다가 할머니 소리를 주변에서 그런말 안들어봤냐는고 그러는거에요 제가 말하는게 아줌마, 할머니 같아서 주변에서 많이들어서 들어봤다했죠 그리고 빤히 보더니 속으로 앓지 말라고 그러다 병난다고 지금 이미 병나있는거같다고 지금 무슨일 있냐고 그러다가 내사람들만 챙기지말고 모르는 사람들도 다 챙겨주라고 베풀고 살아야 나중에 복을 받는다면서 딱보니까 기독교인거같은데 교회안가지? 가족들은 다 기독교인데 너는 교회만 다니고 믿는 사람이없다고 맞지? 어 네 .. 제가 교회는 가는데 막큰 신앙심은 없고 요즘 바빠서 잘 안간단 말이에요 그리고 사람 낯을 생각보다 많이 가린다고 생각보다 소심하다고 그러는거에요 예전엔 그랬는데 요즘 낯가리는게 덜하긴 한데 사람마다 달라서 그냥 듣고있었죠 뭐 틀린말을 아니니까 궁금한거 없냐고 물어보라했는데 머리가 하얘서 없다고 하고 인제 가야된다고 했더니 어디가냐고 해서 아이스크림 먹으러간다고 했는데 갑자기 제일 중요한걸 까먹었더고 오른쪽손목이 이상하다고 병원을 꼭 가보라는거야 아프냐길래 안아프다했지 아니라고 아가씬 예민한데 둔하다고 왜 지몸 아픈걸 모르냐고 남 힘들고 아픈거만 알아주면 되냐고 그러는거야 꼭 병원가보래 그리고 제 가방보더니 이런가방 들고다니지마요 백팩들고 다녀 이래서 아 ..네 .. 했어요 제가 에코백을 들고있었겨든요 아 그리고 김밥 세줄을 베풀으란ㄴ거에요 그래서 왜요 하니까 김밥처럼 뭐 하나가 되서 어쩌고 그러다가 절에서 쌀로 제사 지내는거 알죠 막 그러고 왜 쌀로 하냐면 알알이 복이 오라고 그러는거라고 그러길래 김밥 세줄을 지가 사람들한테 베풀어중테니까 사줄수이ㅛ냐는거에요 그래서 아 .. 하고있었는데 어쩌다가 그냥 김밥 세줄을 사줬어요 .. 이게 사이빈가요 뭔가요 ... 자기는 절에서 공부하고있다고 모르는거 물어보라고 그랬는ㄷ",사이비보다는 지나가던 무당 만나신것 같아요 가끔 이런일 격으신분들 많더라구요
혀가 떨리고 부어서 발음이 어눌해졌습니다,증세가 시작된지 5개월정도 된거같습니다복합적으로 안좋은데..혀를 내밀면 혀자체가 떨리고 부어있어서 혀를 자꾸 씹고 발음하기가 굉장히 힘듭니다 백태도 항상 있구요.. 왼쪽 어깨가 통증이 심한편이고 얼굴쪽으로 열이 올라와 자주 빨개집니다 손떨림도 있고 설사도 자주 합니다 혹시 뇌 문제인가싶어 종합병원에서뇌mri도 찍고 심전도 검사등 했으나 문제가 없다해서 한의원에서 침도맞고 한약도 먹었지만 크게 나아지질 않네요..이비인후과에서는 큰병원가서 검사받아보라고 하는데 어떤 문제로 이런증세가 나오는걸까요 ㅠㅠ,"심열이 많아진 상태로 추정됩니다.​검사상 이상이 없다면 굳이 추가적인 검사를 할 필요는 없습니다​기존의 한의원 치료로 효과를 못보셨다면 좀더 해당 질환에 더 전문적인 곳에서 진료보는게 좋겠습니다.​입안으로 열감은 없는지 궁굼합니다.​최근 진료한 구강작열감 환자와 증상이 유사합니다.​구강작열감증후군 한의원에서 진료보세요.기능적인 혀의 문제, 입안의 문제는 심열로 인한 경우가 많으며.. 치료경험상 세분화되고 적합한 한약이 아니면 별다른 효과가 없었습니다."
임신 가능성,저번달 생리가 9월 9일부터 15일까지 였고 관계가 질외사정으로 10월 12일과 10월 13일에 있었습니다워낙 주기가 불규칙하였구요ㅜㅜ10월 19일 피가 나오더니 3일째 양과 비슷하게 전과 다르게 생리 양이 줄더라고요 날짜는 그래도 전과 비슷하게 한것 같아요19일은 확실하게 콘돔으로 관계했구요그래도 혹시 몰라 28일 월요일날 테스트기를 해보았더니 비임신으로 뜨던데 이게 확실한 건가요?추가로 28일 29일 30일 3차례 테스트기 결과 한줄이 나왔습니다병원에서 30일 질내 초음파 받았는데 자궁이 깨끗하다고 하는데 이런 경우 임신 가능성이 있나요?혹시 몰라서 피임약 먹고 있는데 먹아야할까요 말아야할까요ㅜ,"또 질문이 올려져서  이곳에  마지막 부분의 답변을 드립니다.​피임약을 먹고 있다는 것이 어떤 피임약이고​지금 먹고 있다는 것인지, 어떤 내용인지요 ??"
6살난 아들이 많이 아픕니다.,"먼저, 지금도 병마와 싸우는 이땅의 모든 어린이들에게 경의를 표하며 꿈과 희망을 잃지 않기를 바랍니다. 제 아들은 지난 8월경 고열이 시작되어 동네소아병원 및 대전의 c대학병원, 최근 서울의 s대학병원 까지 고열 및 미열 증상이 반복되어 입원후 각종 검사 및 치료를 받았습니다. 최종진단은 원인 불명의 열, 뇌염증상 입니다. 현재 상태는 밤에 잠잘때는 열이 내려 정상 이지만 깨어 있어 활동 할때는 열이 올라 미열 또는 38도 이상 올라가기도 합니다. 어지럽다고 똑바로 잘 서있지도 잘 걷지도 못 하여 수시로 토를 하기도 합니다. 가장 궁금하고 걱정되는건 이러다 큰병이 되는건 아닌지 도대체 어떤 원인으로 인해 이런 증상이 수개월째 반복되는건지 입니다. 대학병원에서도 드문 케이스라하고 정확한 원인을 모르니 제대로 치료가 안되는 상황이고... 답답하기만 합니다. 혹시 비슷한 사례를 겪으셨거나 치유가 되신경우, 원인은 무엇인지, 어느병원 에서 치료받으셨는지, 양방이든 한방이든 어떤 방법이든 알려주시면 고맙겠습니다. 긴글 끝까지 읽어주셔서 감사드리며 추가 내공 1,000 드립니다.","인체에 발병하는 거의 모든 질병들은 인체의 건강한 몸을 지키는 면역력과 깊은 관계가 있습니다.cbc 혈액검사와 함께 cd3, cd4, cd8, cd19의 면역검사를 받아보면 면역수치가 낮은게 확인될 것입니다.검사받은 수치들을 댓글에 적어주세요.혈액검사받은 수치들을 알고있으면 댓글에 우선 적어주세요."
6살난 아들이 많이 아픕니다.,"먼저, 지금도 병마와 싸우는 이땅의 모든 어린이들에게 경의를 표하며 꿈과 희망을 잃지 않기를 바랍니다. 제 아들은 지난 8월경 고열이 시작되어 동네소아병원 및 대전의 c대학병원, 최근 서울의 s대학병원 까지 고열 및 미열 증상이 반복되어 입원후 각종 검사 및 치료를 받았습니다. 최종진단은 원인 불명의 열, 뇌염증상 입니다. 현재 상태는 밤에 잠잘때는 열이 내려 정상 이지만 깨어 있어 활동 할때는 열이 올라 미열 또는 38도 이상 올라가기도 합니다. 어지럽다고 똑바로 잘 서있지도 잘 걷지도 못 하여 수시로 토를 하기도 합니다. 가장 궁금하고 걱정되는건 이러다 큰병이 되는건 아닌지 도대체 어떤 원인으로 인해 이런 증상이 수개월째 반복되는건지 입니다. 대학병원에서도 드문 케이스라하고 정확한 원인을 모르니 제대로 치료가 안되는 상황이고... 답답하기만 합니다. 혹시 비슷한 사례를 겪으셨거나 치유가 되신경우, 원인은 무엇인지, 어느병원 에서 치료받으셨는지, 양방이든 한방이든 어떤 방법이든 알려주시면 고맙겠습니다. 긴글 끝까지 읽어주셔서 감사드리며 추가 내공 1,000 드립니다.","미신이라 근거가 없긴하지만 무당을 찾아 가보시는건 어떨런지요..저도 미신은 잘안 믿는데 신병이나 뭐.. 가끔은 과학에 근거하지 않더라도 초자연적인 현상도 있으니까요..유튜브나 구글, 인터넷 매체에서 간혹 저런경우는 신병이라고 하네요..굿하고 나니까 괜찮아졌다는 후기도 있고.. 흠.. 너무 맹신하는건 좋지 않지만병원에서도 답이 없다면.. 음.."
6살난 아들이 많이 아픕니다.,"먼저, 지금도 병마와 싸우는 이땅의 모든 어린이들에게 경의를 표하며 꿈과 희망을 잃지 않기를 바랍니다. 제 아들은 지난 8월경 고열이 시작되어 동네소아병원 및 대전의 c대학병원, 최근 서울의 s대학병원 까지 고열 및 미열 증상이 반복되어 입원후 각종 검사 및 치료를 받았습니다. 최종진단은 원인 불명의 열, 뇌염증상 입니다. 현재 상태는 밤에 잠잘때는 열이 내려 정상 이지만 깨어 있어 활동 할때는 열이 올라 미열 또는 38도 이상 올라가기도 합니다. 어지럽다고 똑바로 잘 서있지도 잘 걷지도 못 하여 수시로 토를 하기도 합니다. 가장 궁금하고 걱정되는건 이러다 큰병이 되는건 아닌지 도대체 어떤 원인으로 인해 이런 증상이 수개월째 반복되는건지 입니다. 대학병원에서도 드문 케이스라하고 정확한 원인을 모르니 제대로 치료가 안되는 상황이고... 답답하기만 합니다. 혹시 비슷한 사례를 겪으셨거나 치유가 되신경우, 원인은 무엇인지, 어느병원 에서 치료받으셨는지, 양방이든 한방이든 어떤 방법이든 알려주시면 고맙겠습니다. 긴글 끝까지 읽어주셔서 감사드리며 추가 내공 1,000 드립니다.",아이가 많이 아파서 속상하고 힘드시겠지만 분명 방법은 있을것입니다~ㅠㅠ아무튼 힘내시고 화이팅이에요~ 정말 어떤 말로도 위로가 안되시겠지만 그래도 위로해드리고 싶네요~아이도 하루빨리 해결되길 바라며 이럴때일수록 몸건강 잘챙기시고 하셔야 아이도 빨리 낫지요힘내세요~^^;
6살난 아들이 많이 아픕니다.,"먼저, 지금도 병마와 싸우는 이땅의 모든 어린이들에게 경의를 표하며 꿈과 희망을 잃지 않기를 바랍니다. 제 아들은 지난 8월경 고열이 시작되어 동네소아병원 및 대전의 c대학병원, 최근 서울의 s대학병원 까지 고열 및 미열 증상이 반복되어 입원후 각종 검사 및 치료를 받았습니다. 최종진단은 원인 불명의 열, 뇌염증상 입니다. 현재 상태는 밤에 잠잘때는 열이 내려 정상 이지만 깨어 있어 활동 할때는 열이 올라 미열 또는 38도 이상 올라가기도 합니다. 어지럽다고 똑바로 잘 서있지도 잘 걷지도 못 하여 수시로 토를 하기도 합니다. 가장 궁금하고 걱정되는건 이러다 큰병이 되는건 아닌지 도대체 어떤 원인으로 인해 이런 증상이 수개월째 반복되는건지 입니다. 대학병원에서도 드문 케이스라하고 정확한 원인을 모르니 제대로 치료가 안되는 상황이고... 답답하기만 합니다. 혹시 비슷한 사례를 겪으셨거나 치유가 되신경우, 원인은 무엇인지, 어느병원 에서 치료받으셨는지, 양방이든 한방이든 어떤 방법이든 알려주시면 고맙겠습니다. 긴글 끝까지 읽어주셔서 감사드리며 추가 내공 1,000 드립니다.",아기가 아파서 걱정이 많으실 것 같습니다.  .근래 어디 다녀오거나 뭐에 물린건 없는지  한번 살펴보시고 한의원이나 다른 곳도 한 번 가셔서 다방면으로 진료를 받아보시는게 어떨까요?원인을 모를 때 정말 하늘이 무너지고 답답하지요.. 힘내시기바랍니다.
6살난 아들이 많이 아픕니다.,"먼저, 지금도 병마와 싸우는 이땅의 모든 어린이들에게 경의를 표하며 꿈과 희망을 잃지 않기를 바랍니다. 제 아들은 지난 8월경 고열이 시작되어 동네소아병원 및 대전의 c대학병원, 최근 서울의 s대학병원 까지 고열 및 미열 증상이 반복되어 입원후 각종 검사 및 치료를 받았습니다. 최종진단은 원인 불명의 열, 뇌염증상 입니다. 현재 상태는 밤에 잠잘때는 열이 내려 정상 이지만 깨어 있어 활동 할때는 열이 올라 미열 또는 38도 이상 올라가기도 합니다. 어지럽다고 똑바로 잘 서있지도 잘 걷지도 못 하여 수시로 토를 하기도 합니다. 가장 궁금하고 걱정되는건 이러다 큰병이 되는건 아닌지 도대체 어떤 원인으로 인해 이런 증상이 수개월째 반복되는건지 입니다. 대학병원에서도 드문 케이스라하고 정확한 원인을 모르니 제대로 치료가 안되는 상황이고... 답답하기만 합니다. 혹시 비슷한 사례를 겪으셨거나 치유가 되신경우, 원인은 무엇인지, 어느병원 에서 치료받으셨는지, 양방이든 한방이든 어떤 방법이든 알려주시면 고맙겠습니다. 긴글 끝까지 읽어주셔서 감사드리며 추가 내공 1,000 드립니다.","걱정 많으시겠습니다.뭐든지 원인이 있습니다.대학벙원 중환자실에서 격리조치.장기 급속 괴사로 손도 못쓰고, 목에 호수꼽고, 피검사 뱎에 못하는 거. 포기상태였습니다.그런 친구 '기도 기운수기'라고 하는 치유술로 회복하여 회사 복직하고요즘은 술도 마시고 축구도 합니다.죽어가는 자식 살려보려고 미쳐서 헤메다가훗날에 배운 선도의 비전하는 치유술입니다.정확한 기운 상태를 읽습니다.기운수기와 환약(한의원을 출시)이면 되리라고 생각되어 집니다.먼저 살펴봐 드리겠읍니다.010붙여서 전화하시면 됩니다.불치병이라고하는 치매, 자폐 그런 것도 길이 있습니다.​"
"시흥 능곡동 50/여 한포진치료, 한의원에서 한포진 치료 어떻게 해주시는지요~?",한의원에 한포진 상담받으러 가려고 합니다 한의원 치료는 처음이라 한포진 치료가 어떤방식으로 진행되는지 궁금합니다. (시흥 능곡동 50대 초반/여 한포진치료),"안녕하세요, 닥톡-네이버 지식iN 상담한의사 윤재석입니다. 일반적으로 표피가 탈락되고 진피층에 염증이 발생하는 소견을 가지기 때문에 습진의 한 유형으로 구분할 수 있으나 일반적인 습진에 비해서 증상이 완고하고 재발이 잦은 특성이 있으며 분명한 원인을 찾아내기 어려운 경우가 많습니다. 하지만 표피가 탈락되고 진피층에 염증 반응이 있는 습진성 질환이기 때문에 그에 따른 적절한 치료가 진행된다면 얼마든지 호전될 수 있습니다. 한의원에서의 한포진 치료는, 한포진을 유발하는 내부적인 몸상태 개선을 위한 한약 치료 뿐 아니라 염증 완화를 위한 약침, 광선, 침치료 등을 병행하고 있습니다. 건강하지 못한 식생활 습관, 만성적인 스트레스, 피로 등이 누적이 되면서 인체 면역체계가 교란되고 그로 인한 비정상적인 면역 반응으로 인해 증상이 생긴다고 보기 때문에 단순히 병원에서 받는 치료만 반복하기 보다는 인체 내외 전반적인 부분에서 교정이 병행되어야 효과적으로 치료될 수 있습니다. 간단하게 좋아지기 어려운 질환에 속하기 때문에 가까운 한의원을 방문하여 보다 자세한 상담을 받아보시는걸 권해드리고 싶습니다. 감사합니다.※ 한의사 전문가의 예상 치료비, 할인 가능 여부, 편집된 답변 내용 등 추가 정보가 궁금하시면 아래 출처를 통해 확인할 수 있습니다."
몸속 전기흐르는 것 처럼 찌릿찌릿하거나 진동이 느껴질때,"엄마가 몸이 안좋은데 정확히 어떻게 안좋은지는 말을 안해주세요.그냥 다 아프다고만 하는데가끔 엄마 누워있을때 팔이랑 손같은데 만져보면진동이 붕붕붕 하는것처럼 느껴질때도 있고,또 전기가 통하는것처럼 찌릿찌릿할때도 있습니다.이게 잠깐 딱 한번 그랬다 사라지는게 아니라꽤 오래 지속되요,,,!병원도 안가려고 하고 이건 도대체 어디가 안좋은건가요 ㅠ....어떤 병원에 가야되고 어떤 치료를 해야되는지 하나부터 모르겠어요..답변해주시면 정말 감사하겠습니다!","혈액순환이 정상적으로 이루어지지 않으면 그와 같은 현상이 나타날수 있으며,신경외과나 정형외과 진료를 받아보시기 바랍니다"
몸속 전기흐르는 것 처럼 찌릿찌릿하거나 진동이 느껴질때,"엄마가 몸이 안좋은데 정확히 어떻게 안좋은지는 말을 안해주세요.그냥 다 아프다고만 하는데가끔 엄마 누워있을때 팔이랑 손같은데 만져보면진동이 붕붕붕 하는것처럼 느껴질때도 있고,또 전기가 통하는것처럼 찌릿찌릿할때도 있습니다.이게 잠깐 딱 한번 그랬다 사라지는게 아니라꽤 오래 지속되요,,,!병원도 안가려고 하고 이건 도대체 어디가 안좋은건가요 ㅠ....어떤 병원에 가야되고 어떤 치료를 해야되는지 하나부터 모르겠어요..답변해주시면 정말 감사하겠습니다!",혈액순환제 좋은거 하나 일단 드시라구 선물하세요 그리고 천천히 유도해서 병원검사도 받으면 더 좋겠네요혈액순환제는 진센큐라고 유명한거 있는데가벼운증상 같으면 영양제로도 좋아질수있어요
부비동염 치료 중인데 축농증약 효과 좋은거 추천 좀...,병원 다니며 부비동염 치료중인데요좋아지는게 없고 노란콧물과 코막힘이 여전히 심해서 미치겠네요코세척도 해봤지만 그때분이라서 미치겠는데혹시 효과 좋은 축농증약 있을까요???부비동염 치료 받으면서 축농증약도 따로 먹어보면 어떨까 싶어서요매번 병원 다니는것도 힘들어서 그러는데어떤게 효과가 좋은지 아시는분 답변 좀 해주세요,​축농증약은 병원이나 약국에서 처방 받으시는걸 드시는게 좋은데아무래도 병원이 증상에 맞는걸 처방해주니깐 효과는 확실할거에요그리고 저는 부비동염 치료중에 음식이랑 약초 관리도 했었는데이렇게 먹는것 관리를 하니깐 증상들이 많이 호전되고 좋아졌어요특히 제주하도건강원에서 파는 희락진액을 먹으면서부터는노란콧물과 코막힘 증상들이 금방 호전이 되어서수술까지 가지 않고 부비동염을 완치할수있었는데 이거 한번 알아보세요부비도염으로 고생하시는분들 사이에서 유명하다고 그래서 먹게 되었는데이정도로 치료에 도움이 될줄은 몰랐거든요비염에도 좋다고 그래서 저는 지금도 챙겨먹으며 관리중인데질문자님도 참고해보시면 좋을것 같아 한번 알아보시라고 이렇게 답변 남겨요​​​
부비동염 치료 중인데 축농증약 효과 좋은거 추천 좀...,병원 다니며 부비동염 치료중인데요좋아지는게 없고 노란콧물과 코막힘이 여전히 심해서 미치겠네요코세척도 해봤지만 그때분이라서 미치겠는데혹시 효과 좋은 축농증약 있을까요???부비동염 치료 받으면서 축농증약도 따로 먹어보면 어떨까 싶어서요매번 병원 다니는것도 힘들어서 그러는데어떤게 효과가 좋은지 아시는분 답변 좀 해주세요,면역요법을 도움받아 실행하면 코의 안쪽에 위치하는 비강에 가득하게 차있는누런콧물이 한컵 정도 아오면서 비염과 부비동염은 몇일 정도의 단기간에자연치유되는 완치를 이룹니다.
부비동염 치료 중인데 축농증약 효과 좋은거 추천 좀...,병원 다니며 부비동염 치료중인데요좋아지는게 없고 노란콧물과 코막힘이 여전히 심해서 미치겠네요코세척도 해봤지만 그때분이라서 미치겠는데혹시 효과 좋은 축농증약 있을까요???부비동염 치료 받으면서 축농증약도 따로 먹어보면 어떨까 싶어서요매번 병원 다니는것도 힘들어서 그러는데어떤게 효과가 좋은지 아시는분 답변 좀 해주세요,"감기나 알레르기로 인해 코안에 염증(비염)이 생겨 콧속 점막이 부어오르게 되면코 주변의 부비동으로 통하는 길은 아주 작기 때문에 부비동속으로 공기가 들어가지 못하게 되어 열기를 식히는 작용을 하지 못해서머리가 아프고 콧속이 터질 것 같은 답답함이 생기게 되는 축농증(=부비동염) 증상이 나타납니다.비염, 알레르기성 비염, 축농증 치료는 비강의 문을 열어 환기를 해주는 것이 생명입니다.이렇게 자연스레 교류가 되면 분비물(염증)이 배설되고,코막힘을 유발하는 부종이 가라앉으면서 코의 정상적인 조직과 기능을 회복하게 됩니다.면역력이 떨어지면 염증을 배출하는 능력이 떨어지기 때문에 면역력을 키워주는 알맞은 운동과 함께청결하고 쾌적한 환경, 적당한 습도유지, 콧속의 혈액순환을 좋게 하여 코 점막을 튼튼히 해주고,신선한 공기를 자주 접하시면 개선에 큰 도움이 됩니다.감기, 비염, 축농증, 중이염 등 염증질환이 생기면 소염제의 사용을 가볍게 생각하시는데요,오래 복용하게 되면 구강건조증, 녹내장, 전립선비대증,뿌리는 코막힘완화제의 만성사용으로 약물의존성 비염을 일으키는 등의부작용으로 우리 몸은 스스로 회복하는 기능을 잃어 더욱 약물에 의존하게 됩니다.""항생제 내성 사망자 2050년엔 1천만명 육박"" 할 것이라는 TV뉴스가 나올 정도로우리나라의 심각한 약물 오남용은 우리 몸을 위험하게 하고 있습니다.질환을 치료하시되 우리 몸에 이로운 방법으로 치유하시는게 중요합니다.쾌적한 환경속에서 운동을 하고 싶지만 미세먼지와 공기오염으로,또 공간과 시간의 부족으로 맑은 공기를 마시며 운동하는 것이 쉽지가 않습니다.숲속에 있는 것과 같은 상쾌함으로 부작용 걱정없이 치유시켜주는 천연 향 자연요법을 추천해 드립니다.감기, 비염, 천식 등에 오래 전부터 사용되어온 선진국의 민간요법으로써자연에서 얻은 약효가 있는 여러 식물(유칼립투스, 멘톨, 클로브유, 엽록소, 캠퍼 등)의잎, 줄기, 뿌리에서 추출한 100% 순수 식물성 천연 향 자연요법이콧속 염증의 원인 깊숙한 곳까지 침투하여 세포를 개선시켜서코와 목, 눈, 귀 등 부비동의 주변 환경을 깨끗하고 건강하게 회복시키고,두통은 물론 두뇌를 맑고 상쾌하게 해주어 학생과 수험생에게 필요한 집중력을 높여줍니다.위 네임카드의 천연 향 자연요법의 도움을 받아 질환에서 건강하게 회복하시길 바랍니다."
부비동염 증상 치료에 도움되는건??? 축농증에 좋은 음식 뭐가 있을까요??,병원 다니는중인데 부비동염 증상이 호전되는게 없어서치료에 도움되는것들 알아보다가 글 남깁니다혹시 축농증에 좋은 음식 뭐가 있을까요???먹는것 관리를 하면 좋아지지 않을까 싶어서 알아보는중인데어떤게 치료에 도움이 되는지 모르겠거든요효과 좋은건 무조건 먹을 생각인데 어떤게 있는지 아시는분 추천 좀 해주세요,​​박하 무즙 대추 감초 파뿌리 머위 마늘 질경이 당근 우엉 생강 도라지 모과 칡축농증에 좋은 음식으로 저는 이렇게 챙겨먹었구요이것 외에도 부비동염 증상 치료에 도움되는건 엄청 알아보고 먹었는데제주하도건강원에서 파는 희락진액을 먹으면서부터는부비동염 증상들이 나타나지 않게 되었어요수술까지 생각했을정도로 증상들이 심했는데덕분에 수술 없이 완치가 되어서 숨쉬는게 편해지고 좋아졌거든요부비도염으로 고생하시는분들 사이에서 유명한건데진작에 알았으면 좋았을거라는 생각이 들 정도로 치료에 도움되었거든요비염에도 좋다고 그래서 지금도 챙겨먹으며 관리중인데질문자님도 참고해보시면 치료에 도움되실거라 생각해서한번 알아보시라고 이렇게 답변 남기네요​​
