제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어떤+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2018.04.02.|2018.04.06.&section=kin&page=1
불면증 약없이 해결방법,제가 불면증이 심합니다 벌써 5년정도 된거 같습니다처음에는 쉽게 좋아지겠지 하던 불면증이 이렇게 오래될지는몰랐습니다 병원을 가서 수면제도 처방받아서 꽤 오랜동안 먹었습니다그결과 위까지 안좋아졌습니다 불면증...불면증 약없이 극복하고싶은데어떤것들이 있을까요 정말 지푸라기라도 잡고 싶은심정입니다잠 한번 제대로 자보는게 소원입니다 좋은 정보 부탁드립니다...,운동을 매일 꾸준히 해보시는 것도 불면증에 도움이 된다고 합니다. 또한 자기전에 따뜻한 우유한잔도 도움이 되구요,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=701&docId=298614335&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=1&search_sort=3&spq=0
어린이유산균 잘 먹나요?,7세 변비가 주기적으로 와요 ㅜㅜ어린이유산균을 먹여보라는데 어떤제품이 좋은지 모르겠어요.입맛이 까다로운 아이라 섣불리 구입했다가 먹지도 못하고 버릴까 걱정돼서요어린이유산균 자녀가 복용하는 것 중에 효과 본 제품 추천해주세요.이왕이면 맛도 좋은 걸로요~구입처도 부탁드려요^^,저희 아들이 변비때문에 유산균 섭취를 시작했어요.너무 고생하다가  락피도가 좋다길래 먹이기 시작했어요.가루유산균인데 아이가 맛있다고 잘 먹고 효과도 좋아서아이가 챙겨 먹는답니다.약국에서 사다 먹였거든요?가끔 온라인으로 구입할 때도 있어요..
어린이유산균 잘 먹나요?,7세 변비가 주기적으로 와요 ㅜㅜ어린이유산균을 먹여보라는데 어떤제품이 좋은지 모르겠어요.입맛이 까다로운 아이라 섣불리 구입했다가 먹지도 못하고 버릴까 걱정돼서요어린이유산균 자녀가 복용하는 것 중에 효과 본 제품 추천해주세요.이왕이면 맛도 좋은 걸로요~구입처도 부탁드려요^^,유산균은 변비개선에도 효과가 잇지만 면역력을 올려주기때문에변비감이 좀 덜해지더라도 꾸준히 먹이는게 좋아요ㅠㅠ저희애는 락피도 먹은지 8개월정도 된거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘먹기도 잘먹고 변비도 변비인데 비염도좀 괜찮아 진거같아서 꾸준히 먹이려구요전 그냥 약국에서 사서 먹이고있어요~
어린이유산균 잘 먹나요?,7세 변비가 주기적으로 와요 ㅜㅜ어린이유산균을 먹여보라는데 어떤제품이 좋은지 모르겠어요.입맛이 까다로운 아이라 섣불리 구입했다가 먹지도 못하고 버릴까 걱정돼서요어린이유산균 자녀가 복용하는 것 중에 효과 본 제품 추천해주세요.이왕이면 맛도 좋은 걸로요~구입처도 부탁드려요^^,저희 아이는 어릴때부터 유산균 먹이고 있어요.약국에서 락피도 골드 사서 먹인지 오래되었습니다.아이한데 잘맞으면 오래먹여도 상관없다고 하셨어요.첨에 변비때문에 고생많이 했었는데 지금은 면역때문에꾸준히 먹이고 있구요. 식탁위에 올려두면 저녁먹고 지가 알아서한포 뜯어 먹더라구요.맛도 괜찮아서 저도 한번씩 안좋으면 두개씩 뜯어 먹어요.
(스포주의) 영화 곤지암 해석 및 추측 알려주세요,(스포주의) 영화 곤지암 해석 및 추측되는 내용 알려주세요.일단 궁금한 아래 질문할게요!1. 텐트에 있던 대장이 드론 날리며 곤지암 막 들어가려 할때 창문에 어떤 인형인가 여잔가 막 창밖 보면서 좌우로 방방 뛰던데 뭐죠?2. 마지막 시청자들 막 다 나가고 502명인가? 시청자는 계속 안나가던데 이게 무슨 의미가 있을까요?3. 마지막 유튜브 방송에서 양 옆에 의자에 앉아있는 귀신 그림 두개가 일어나더니 갑자리 사라졌잖아요. 이것도 무슨 의미가 있나요?4. 샬롯 앞에 나타나 샬롯 따라다니던 그 가슴에 세로로 갈라진 흔적있는 시체귀신? 그건 예전에 실험당하다 죽은 원귀같은 그런건지...5. 주문 외우고 눈 엄청 큰 귀신...ㅠㅠ 그런 눈 까맣고 엄청 큰 이유가 혹시 있을까요..?6. 그 외에 중간중간 던져진 떡밥이나 어떤 장면에 어떤게 암시되고 어떤의미가 있고 뭐 그런 추측 있으시면 몽땅 알려주세요!부분답변 해주셔도 괜찮구요♡정해진 답이 있는게 아니니까 추측이나 생각 막 써주세요!!,1.대장이 드론을 날리며 들어가려 할 때 창문으로 본것은 자기자신이 여자귀신에게 목이졸려 죽는 모습입니다.곤지암병원과 인근산 모두 시공간이 뒤틀려있는 컨셉이다 라고 생각하시면 이해하기 편하실것같네요.건물안에서는 병원으로 들어가고 있는 자신을 보게되고 목이졸려 죽게되지요~2. 제 생각에는 마지막 댓글에 '관심 끌기위해 주작한다' '이럴 줄 알았다' 등의 댓글로 있었죠. 방송팀이 곤지암 촬영을 시작했을 때 시청자수가 올라갔던 것 자체가 병원에 사람들을 오래 머무르게 하기위한 환각이었던것 같구요.실제로는 방송예정공지를 보고 방송을 들어왔지만 아무것도 촬영되지 않는 방송에502명의 시청자가 있었던거죠. 언제 시작하나 기다리고 있었을 거고 마지막 503으로 늘어난것은 모니터속 옆쪽에 귀신이 사라지면서 그방송을 시청?햇거나 또다른 시청자 한명이 들어온거라보네요~또 다른 의견으로 시청자수는 그병원에 죽은사람수(귀신)이고 마지막 남자가죽으면서 503으로 한명 더 늘어났다. 라고생각하시는 분도 있네요. 댓글 성격으로봤을때 전 아니라고보네요ㅎㅎ3. 병원에 침입한 사람들이 모두 처리되자 귀신 입장에선 할 일을 다끝냇다고 생각해서 텐트를 나가서 병원으로 돌아간것 같습니다.4. 넵. 병원에서 실험이나 학대 등을 당하다가 죽은 원귀같습니다~5. 눈이 까만것은 귀신에게 빙의되어서 그런것같구요.주문과 눈이 큰이유라.. 단순히 공포감조성때문아닐까요?귀신얼굴을 살색이아니라 백색으로 처리하듯이요^^6. 음.. 잘은 모르겠구요. 맨처음 초반부에 탁구공소리가 나면 귀신이 나온다. 그런 이야기를 대화였나 브리핑이었나 하게되고 병원에 들어간 후 실제로 카메라가 자동으로 돌아가면서 탁구공이 날아오고 귀신이 나왔었죠ㅎㅎ도움 되셨길 바래요ㅎ,https://kin.naver.com/qna/detail.naver?d1id=3&dirId=30305&docId=298532934&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=598&search_sort=3&spq=0
(스포주의) 영화 곤지암 해석 및 추측 알려주세요,(스포주의) 영화 곤지암 해석 및 추측되는 내용 알려주세요.일단 궁금한 아래 질문할게요!1. 텐트에 있던 대장이 드론 날리며 곤지암 막 들어가려 할때 창문에 어떤 인형인가 여잔가 막 창밖 보면서 좌우로 방방 뛰던데 뭐죠?2. 마지막 시청자들 막 다 나가고 502명인가? 시청자는 계속 안나가던데 이게 무슨 의미가 있을까요?3. 마지막 유튜브 방송에서 양 옆에 의자에 앉아있는 귀신 그림 두개가 일어나더니 갑자리 사라졌잖아요. 이것도 무슨 의미가 있나요?4. 샬롯 앞에 나타나 샬롯 따라다니던 그 가슴에 세로로 갈라진 흔적있는 시체귀신? 그건 예전에 실험당하다 죽은 원귀같은 그런건지...5. 주문 외우고 눈 엄청 큰 귀신...ㅠㅠ 그런 눈 까맣고 엄청 큰 이유가 혹시 있을까요..?6. 그 외에 중간중간 던져진 떡밥이나 어떤 장면에 어떤게 암시되고 어떤의미가 있고 뭐 그런 추측 있으시면 몽땅 알려주세요!부분답변 해주셔도 괜찮구요♡정해진 답이 있는게 아니니까 추측이나 생각 막 써주세요!!,다른건 잘모르겠고 1은 아마 약간 시간이 뒤틀렸다 해야되나?대장이 그 방에 들어가서 창밖을 보니 드론을 날리는 자기자신을 봤잖아요그러니까 그상황은 건물안 미래의 나건물밖과거의 나이런식으로 미래와 과거가 동시에 존재하는?그런것인것같아요좌우로 방방뛰는건 대장이 귀신한테 잡혀서 발버둥치던 장면대장도 창밖으로 몇분 전의 나를 본후 그 발버둥 치는게 자신이 될꺼라는걸 인지해서 겁에 질렸던거라 생각합니당ㅎㅎ아 그리고 5번은 지현이 말씀하시는게 맞는가요?사람이 빙의를 당하면 눈알이 전부다 까맣게 된다는 얘기가 있는데 지현이도 귀신한테 홀려서 그렇게 된게 아닐까요?제가 제대로 못본걸수도있는데 402호에 갖혔던 3명중 두명도 눈이 새카맣게 된걸로 기억해요!!
평발에 대한 궁금증이 있습니다.,집안에 평발인 사람이 전혀 아버지쪽 어머니쪽도 아무도 없습니다.그런데 저 혼자 평발로 태어난 경우는 대체 어떤 경우인가요?보통 유전에 따라 발도 따라가고 그러지 않나 싶은데.. 점점 갈수록 평발이 더 심해져서요.,"안녕하세요저는 강직성 평발로 엄청 고생했던 한 사람인데요아무래도 아치 형성이 되려는건지, 반대로 평발로 점점 심해지는 것인지는정확한건 정형외과 의사 선생님 검사, 치료를 진행해보는 것이 좋을 것 같습니다.근데 평발이라는 게 아무증상 없이 잘 지내는사람도 있고 반면에 가만히 있어도 아픈 사람이 있대요물론 저도 아파서 고생이 좀 심했는데, 운이 좋은 건지친구의 도움으로 알게된 선릉역에 마디랑 정형외과가서상담하고 교정깔창으로 치료 받았답니다.그 때, 의사 선생님이 수술을 꼭 해야하는건 아니지만 증상이 심하고,검사후 필요하다면 해야한다고 했습니다.저는 치료하고 일상생활 잘 하고 있지만 보조기구 같은거나교정같은것도 한다고 하니까 먼저 병원가서 상담받아 보세요",https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70107&docId=298504540&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=651&search_sort=3&spq=0
모소동 수술질문이용!,제가 꼬리뼈부분에 지름 1.5cm 짜리 모소낭이발견되었는데 수술없이는 평생 제거못한다고해서 수술을하려고하는데 몇가지 질문좀할게요 ! 1. 수술을하면 입원기간은 어느정도되나요?2. 수술했을때 흉터자국이 어떤식으로 남나요?3. 일방적으로 허리수술처럼 수술했을때 생기는 후유증같은거..(수술을 한다는거자체가 별로몸에안좋다고들하니까 안했을때보다 이런점이안좋다.) 이런식으로 부탁드립니다 !4. 수술후에 입원기간을제외하고 며칠정도 앉아있는데 불편한가요??(혹은 재활기간)5. 평소에는 큰 통증이없는데 가끔 통증이 심해서 수술하려고하는데 수술하는게 낫나요 아니면 안하는게 낫나요??6. 수술했을때 큰 병원을 가야하나요 ? 아니면 작은병원에서 소소하게 하는것도 괜찮나요?? 급하게 질문드립니다 !  내공 100드릴게요 !,안녕하세요. 대한의사협회·네이버 지식iN 상담의사 이무혁 입니다.-   모소동 = ' 모소증(毛巢症) 이란... 선천적으로 꼬리뼈 부분의 피부에 털(모낭)이     함몰되서 생기는 것인데..      염증이 잘 생기고 농양이되므로  수술해야 완치되며   요즘은 입원않고 당일 퇴원을 많이 합니다.- 후유증은 없지만 재발을 잘하는 편입니다. -  경험으로 보아서         보통은 아프고 붓는 염증증세가 있어야 찿아오는데      그 때해도 평소 무증세때 하는 것과 차이는 없습니다..,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70104&docId=298503904&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=652&search_sort=3&spq=0
공진단 vs 경옥고 vs 우황청심원,"3대 명약이라 불리는,공진단, 경옥고, 우황청심원의 효능이 무엇인지 알고 싶습니다.어떤 증상이 있는 사람에게 좋은 건가요?그리고, 오랫동안 복용해도 세가지 다 문제가 없나요?양약에서는 체질이란 게 존재하지 않는 것 같은데,한약에서는 체질에 따라 효능을 볼 수 없다하길래 고민중입니다.경옥고의 경우엔 남자들에겐 효과가 없다는 말도 있던데,어디까지가 진실인가요?... ... ... ... ...물론 고가의 제품이 좋겠지만, 그만한 투자 가치가 있는 건지 모르겠네요..아시는 분, 좀 자세히 알려주시기 바랍니다.","안녕하십니까. 대한한의사협회-네이버 지식iN상담한의사 방선휘 입니다.질문자님께서 궁금해 하시는 공진단, 경옥고,그리고 우황청심원의 경우, 기본적으로 체질에 상관 없이한약 중에서는 신속한 효과를 얻는데 도움 됩니다.먼저 공진단의 경우, 기력 저하가 심하고,상지, 하지 즉, 팔 다리 저리거나 시리는 증상에 도움 되고남성 정력을 좋게 하는데 도움 됩니다.경옥고의 경우, 호흡기 증상을 동반한기력 저하, 만성 기침, 허약성, 노인성 증상 관리에 도움 됩니다.마지막으로 우황청심원은 위 두 가지 한약과는 달리보약은 아니지만, 놀란 마음을 가라 앉히는데 도움 되고,정신과 질환 및 흔히 말하는 홧병 관리에 도움 됩니다.질문자님께서 말씀하신대로 체질에 따라 효능을 볼 수 없는약재들도 있습니다만, 말씀하신 세 가지의 약은 해당되지 않습니다.경옥고의 경우, 남성에 효과가 없다는 것 또한 낭설입니다.오래 복용이 가능합니다만, 최근 광고를 통해 소개된제품들의 경우, 명확한 성분을 확인할 수 없는 사례가 많고,증상에 따라 처방이 이루어져야 하는 부분이 있으므로가까운 한의원이나 한방병원 내원하셔서체질과 증상에 맞는 정확한 처방받으시기 바랍니다.질문자님의 궁금증을 해결하는데 도움 되는답변이었길 바랍니다. 좋은 하루 되세요.",https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70301&docId=298503772&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=653&search_sort=3&spq=0
모소동 수술 질문이요,제가 꼬리뼈부분에 지름 1.5cm 짜리 모소낭이발견되었는데 수술없이는 평생 제거못한다고해서 수술을하려고하는데 몇가지 질문좀할게요 ! 1. 수술을하면 입원기간은 어느정도되나요?2. 수술했을때 흉터자국이 어떤식으로 남나요?3. 일방적으로 허리수술처럼 수술했을때 생기는 후유증같은거..(수술을 한다는거자체가 별로몸에안좋다고들하니까 안했을때보다 이런점이안좋다.) 이런식으로 부탁드립니다 !4. 수술후에 입원기간을제외하고 며칠정도 앉아있는데 불편한가요??(혹은 재활기간)5. 평소에는 큰 통증이없는데 가끔 통증이 심해서 수술하려고하는데 수술하는게 낫나요 아니면 안하는게 낫나요??6. 수술했을때 큰 병원을 가야하나요 ? 아니면 작은병원에서 소소하게 하는것도 괜찮나요?? 급하게 질문드립니다 !,안녕하세요. 대한의사협회·네이버 지식iN 상담의사 이무혁 입니다.- 모소증은 수술해야 낫습니다.  모소동 = ' 모소증(毛巢症) 이란... 선천적으로 꼬리뼈 부분의 피부에 털(모낭)이    함몰되서 생기는 것인데..      염증이 잘 생기고 농양이되므로  수술해야 완치되며   요즘은 입원않고 당일 퇴원을 많이 합니다.- 후유증은 없지만 재발을 잘하는 편입니다.,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70104&docId=298503484&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=654&search_sort=3&spq=0
사이버대학&학점은행제,부산에사는 20대 중반 고졸인데 사회복지사2급자격증을딸려고하는데 사이버대학이랑 학점은행제중 뭐가 더 나은가요? 사이버대학은 실습도 나갈수있고 자격증도 사회복지사2급이랑 다른것도 딸수있고 노인심리지도사수료증도 주고하고 장학금받아서 무료로들으면서 할수도 있다던데 학점은행제랑 사이버대학이랑 어떤게 좋은가요? 이력서 쓸때도 학점은행제보다 부산에는 부산디지털대학있던데 이게더나은가요? 현실적으로 광고말고 알려주세요ㅠㅠ,"학점은행제 4년차 플래너 홍팀장입니다.      사회복지사 2급 자격증 취득과정은  1:1 담당자와 함께 진행하시면 확실히 다릅니다!      ※ 주의 : 사회복지사2급 자격증은 국가공인자격증으로서  전문대 졸업(=전문학사) 이상의 학위가 있어야만 자격증 발급이 가능합니다.      ● 최종학력에 따른 사회복지사 2급 자격증 취득방법  (한 학기 최대 이수 제한 과목 8과목 / 1년에 최대 이수 제한 과목 14과목)  [자격증 발급에 따른 자격조건 : 전문대 졸업(=전문학사) 이상]    ▶ 전문대 / 일반 대학교 졸업자  : 사회복지사 2급 자격증 과정 14과목(기간 : 1,2학기로 진행 1년안에 취득 가능)    ▶ 고등학교 졸업자  : 사회복지사 2급 자격증 과정 14과목 + 전문학사 학위 과정 13과목(기간 : 최단 3학기로 진행가능, 일반적으로 4학기 진행 / 1년6개월~2년)    ● 과목이수 방법    ▶ 이론 수업  : 학기당 총 15주 과정으로 진행이 되며중간 / 기말 / 과제로 구성이 되어 있으며 모두 온라인으로 진행됩니다.한 과목 당 수업시간은 약 1시간 20~30분 정도이며별도의 수업 이수 시간은 정해져 있지 않으므로 편할 때 들으면 돼서바쁜 직장인이나, 주부님들도 부담 없이 이숙 자격증 취득이 가능합니다.    ▶ 사회복지 실습  : 사회복지 실습 또한 이론 수업처럼 하나의 과목으로담당자의 실습 연계 이후에 직접 보육시설에서하루 8시간씩,120시간을 이수해주셔야 합니다.사회복지 실습은 실습 기관에 따라 주중 / 주말에 실습이 가능하므로실습연계 이후 본인의 상황에 따라 진행하면 되나주중에 진행하는 것이 기간 면에서 효율적이므로 참고하시기 바랍니다.    ▶ 실습가능한 기관 자격  사회복지사업법 제2조제1호에 따른사회복지사업과 관련된 법인ㆍ시설, 기관 및 단체    ▶ 실습지도교사 자격  사회복지사 1급 자격증을 취득 후 3년 이상 복지사업 실무경험자사회복지사 2급 자격증을 취득 후 5년 이상 복지사업 실무경험자      사회복지사 / 학위취득에 대한 추가적인 문의사항은1:1질문 혹은 하단의 네임카드를 참고 하여 문의 주시면 부담 없이 답변 드리겠습니다.",https://kin.naver.com/qna/detail.naver?d1id=6&dirId=61001&docId=298503203&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=655&search_sort=3&spq=0
사이버대학&학점은행제,부산에사는 20대 중반 고졸인데 사회복지사2급자격증을딸려고하는데 사이버대학이랑 학점은행제중 뭐가 더 나은가요? 사이버대학은 실습도 나갈수있고 자격증도 사회복지사2급이랑 다른것도 딸수있고 노인심리지도사수료증도 주고하고 장학금받아서 무료로들으면서 할수도 있다던데 학점은행제랑 사이버대학이랑 어떤게 좋은가요? 이력서 쓸때도 학점은행제보다 부산에는 부산디지털대학있던데 이게더나은가요? 현실적으로 광고말고 알려주세요ㅠㅠ,안녕하세요 현대사이버평생교육원 학습담당자 황진선입니다!말씀하신 내용 확인하였습니다^^진행과정 상담 도와드릴께요~ 학점은행제는! 학습담장자의 역량이 중요해요!!누구랑 진행하느냐! 어떤도움을 받아보시면서진행하냐에 따라서!진행하시는 난이도가 천차만별이에요! 정확하고 제대로된 담당자와 함께 진행하시면서! 웃으면서 학점취득 해보세요~카톡 누르시면 언제든! 바로 상담가능합니다^^ 네임카드확인하시면 연락처 확인도 가능하니~ 언제든 문의주세요~^^
사이버대학&학점은행제,부산에사는 20대 중반 고졸인데 사회복지사2급자격증을딸려고하는데 사이버대학이랑 학점은행제중 뭐가 더 나은가요? 사이버대학은 실습도 나갈수있고 자격증도 사회복지사2급이랑 다른것도 딸수있고 노인심리지도사수료증도 주고하고 장학금받아서 무료로들으면서 할수도 있다던데 학점은행제랑 사이버대학이랑 어떤게 좋은가요? 이력서 쓸때도 학점은행제보다 부산에는 부산디지털대학있던데 이게더나은가요? 현실적으로 광고말고 알려주세요ㅠㅠ,"안녕하세요,교육부 정식 인가 교육원 소속 학습플래너 전석규 입니다수기로 성실히 답변 남겨드리겠습니다. 학점은행제가 훨씬 저렴하고 효율적으로 진행하실수있습니다학점은행제는 온라인을 통해 쉽고 빠르게교육부에서 주관하는 국가교육제도입니다일반대학교 졸업장과 동등한 학력으로 법적으로 인정되는대학교 졸업장을 취득할 수 있는 평생교육제도입니다 !학년으로 진행되는 것이 아닌 학위에 필요한 학점만 이수하면기간에 상관없이 졸업을 할 수 있기 때문에편입이나 대학원진학을 희망하는 분들이 많이 이용하고 있으며학력을 개선하려는 주부, 직장인분들이 많이 이용하고 있는 제도입니다 !학점은행제를 통해 취득할 수 있는 학위는2년제, 4년제 학위를 취득할 수 있으며온라인으로 쉽고 빠르게 학위를 취득할 수 있는 전공은경영학, 아동학, 심리학, 사회복지학, 컴퓨터공학, 정보통신공학, 정보보호학이 있습니다 !이 외에 전공의 경우 수업을 밖으로 나가서 들어야 하기 때문에대부분 온라인으로 취득할 수 있는 전공을 선택하고 있습니다 !학점은행제의 경우 기본적으로 온라인수업을 통해 학점을 이수하며자격증취득, 독학사시험 응시를 통해서학점을 추가적으로 획득할 수 있어서평균적으로 고졸자분들이 4년제 학사를 취득하는데2년 ~　2년6개월 정도만 투자하셔도 충분히 취득이 가능합니다 !만약 대학을 자퇴 ,졸업하셨다면이수 하셨던 학점을 가져올 수 있어 기간을 훨씬 더 단축 할 수 있습니다 !학점은행제의 경우 일반대학교에 5~6배 정도 저렴한 비용으로학기 진행이 가능하기 때문에크게 부담이 되지 않는 비용으로 쉽게 학위를 취득할 수 있습니다!또한 온라인수업의 경우는 시험 과제 전부 온라인으로 진행되고모든 과정이 난이도가 매우 쉽기 때문에공부를 오랫동안 하지 않았더라도 정말 쉽게 학위를 취득할 수 있습니다！학점은행제 관련되서 도움을 드렸구요  정확한 플랜과 꾸준한 학습관리로 도와드리겠습니다* 온라인 교육원을 정하실 때에는- 국가에서 정식 인가 받은 교육원 확인- 상담원과 진행 가능한지. 일 대 일 담당자와 진행 확인- 상담과 학습설계 는 별도의 비용 없이  진행 여부 확인- 진행과정 끝날 때 까지 체계적으로 도움되는지 확인"
사이버대학&학점은행제,부산에사는 20대 중반 고졸인데 사회복지사2급자격증을딸려고하는데 사이버대학이랑 학점은행제중 뭐가 더 나은가요? 사이버대학은 실습도 나갈수있고 자격증도 사회복지사2급이랑 다른것도 딸수있고 노인심리지도사수료증도 주고하고 장학금받아서 무료로들으면서 할수도 있다던데 학점은행제랑 사이버대학이랑 어떤게 좋은가요? 이력서 쓸때도 학점은행제보다 부산에는 부산디지털대학있던데 이게더나은가요? 현실적으로 광고말고 알려주세요ㅠㅠ,"교육부 인가 소속 학습플래너 하일입니다.제가 도와드릴 수 있는 부분인것 같네요학점은행제란1.국가에서 운영하고 있는 평생교육제도2. 입학,졸업,수업 모두 온라인으로 진행3. 교육부장관 명의로 정규대학과 같은 효력의 학위학점은행제는 국가에서 운영하고 있는평생교육제도로서 '학은제'라고도 많이 불리고 있습니다.이러한 학은제는 수업을 듣는 것 뿐만이 아니라신청, 졸업등의 대학과정이 모두 온라인으로 할수 있어수월하고, 취득하게 되는 학위도 교육부장관명의로 나와서정규대학과 비교했을때 다르지 않은 학위입니다.때문에 대학원 진학이나 편입등을 준비하는데에도효율적이면서도 인정받을 수 있는 방법입니다.사람에게는 똑같은 시간이 주어집니다. 그 시간을 어떻게 활용하느냐에 따라같은 시간을 노력해도 다른 결과물이 나오는 것이죠남들과 같은 노력이 아닌 남들과는 다른 노력을 해야합니다.네임카드, 닉네임을 통해 문의주시면 문제의 한 부분이 아닌 그 부분을 담당하는 전체에 대해현실적이고 합리적인 상담 및 학습설계 도와드리겠습니다."
사이버대학&학점은행제,부산에사는 20대 중반 고졸인데 사회복지사2급자격증을딸려고하는데 사이버대학이랑 학점은행제중 뭐가 더 나은가요? 사이버대학은 실습도 나갈수있고 자격증도 사회복지사2급이랑 다른것도 딸수있고 노인심리지도사수료증도 주고하고 장학금받아서 무료로들으면서 할수도 있다던데 학점은행제랑 사이버대학이랑 어떤게 좋은가요? 이력서 쓸때도 학점은행제보다 부산에는 부산디지털대학있던데 이게더나은가요? 현실적으로 광고말고 알려주세요ㅠㅠ,안녕하세요 교육부 정식인가 소속 체리쌤이에요~사이버대학과 학점은행제 모두 온라인으로 가능하지만사이버대학의 1/5의 비용으로 학점은행제를 진행하실수가있어요자세하게 상담해드리고 도와드릴게요~!질문을 보니 제가 도움드릴수있을거같아요!저한테 문의 주세요~1:1로 친절하고 무료로 꼼꼼한 답변 해드리겠습니다!지식인에서는 많은 질문과 답변을하기에는 어려움이 없지않아있네요궁금한부분 그때그때 물어보시면 바로 답해드립니다.아래보시고 문의주세요!▼▼누르면 실시간 오픈카톡상담!!▼▼
