제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어떤+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2017.09.22.|2017.09.26.&section=kin&page=1
통증은 없는데 치핵인가요..?,화장실을 갔다가 닦는데 이상한 혹같은게 항문쪽에서 만져지더라고요근데 아프지도않아서 그냥 1년넘게 방치를 해버려서..지금도 어쩌다가 가끔씩 피가 나오는데 통증은 거의 없어요1년넘게 지나면 치핵 수술해야되는건가요..??수술하기가 겁도나고 부담스러운감이 있고 어떤분은 수술 안하는게 낫다는 분들도있고 수술해야된다는 사람들도 있더라구요시간이 좀 지낫는데 수술없이 자연치료 가능한가요..?,"안녕하세요. 하이닥-네이버 지식iN 상담의 서형민 입니다.치질의 일종으로 항문 돌출이 된 치핵인것 같습니다.초기 때 빠르게 치료해야 수술 없이 보존적인 방법으로 치료가 가능합니다.평소 배변습관이 잘못되어 있어화장실에 오래 앉아 있거나 식습관에 문제가 있는 분들이치질의 위험에 많이 노출되어 있죠치질도 종류가 아주 다양한데요상태에 따라서 초기 치료면 금방 좋아지니, 병원에 내원해서그에 맞는 치료를 받는 게 좋을 것 같습니다.답변이 도움이 되었길 바랍니다.감사합니다."
통증은 없는데 치핵인가요..?,화장실을 갔다가 닦는데 이상한 혹같은게 항문쪽에서 만져지더라고요근데 아프지도않아서 그냥 1년넘게 방치를 해버려서..지금도 어쩌다가 가끔씩 피가 나오는데 통증은 거의 없어요1년넘게 지나면 치핵 수술해야되는건가요..??수술하기가 겁도나고 부담스러운감이 있고 어떤분은 수술 안하는게 낫다는 분들도있고 수술해야된다는 사람들도 있더라구요시간이 좀 지낫는데 수술없이 자연치료 가능한가요..?,"화장실을 갔다가 닦는데 이상한 혹같은게 항문쪽에서 만져지더라고요근데 아프지도않아서 그냥 1년넘게 방치를 해버려서..지금도 어쩌다가 가끔씩 피가 나오는데 통증은 거의 없어요치핵은 혈관으로 이루어진 항문 조직의 혹이나 덩어리를 말합니다.치핵은 항문관 안에 있으며(내치핵), 일반적으로 배변과 함께 간헐적인 항문 출혈의 원인이 됩니다.또한 치핵은 항문관 바로 바깥쪽에 위치할 수도 있으며(외치핵), 항문통과 부종의 원인이 됩니다.치핵이 자극되었을 때, 부종과 통증이 간헐적으로 발생합니다.많은 환자들은 내치핵과 외치핵을 가지고 있습니다.한자어로 ‘치(痔)’는 ‘항문의 질병’을 뜻하는 말이며 ‘핵(核)’은 ‘덩어리’를 뜻합니다.따라서 치핵은 항문이나 하부 직장의 정맥총이 커지고 늘어나 덩어리를 형성한 상태를 말합니다. 항문관 내에는 점막하혈관, 평활근, 탄력 및 결합조직으로 구성된 혈관이 매우 풍부한 특화된 쿠션이 있습니다.이것이 배변에 대한 충격을 완화하고 변실금을 방지하는 역할을 합니다.그러나 중력의 영향, 긴장, 불규칙한 배변 습관 등 다양한 원인에 의해 항문 쿠션이 아래로 늘어지면 치상선 주위의 내층에서 분리성 종괴가 형성됩니다.이러한 병적 증상을 보이는 비정상적인 쿠션의 상태를 치핵이라고 말합니다.한편 치질이란 항문에 발생한 질병을 폭넓게 이릅니다.치핵 외에도 항문의 점막이 찢어진 치열,항문의 염증으로 인해 누공이 발생한 치루 등을 포함합니다.항문에 발생하는 질환 가운데 치핵이 가장 흔한 질환이어서 치질과 치핵이 혼동되어 쓰이기도 하지만 엄밀히 말하면 치핵이 정확한 용어입니다.1년넘게 지나면 치핵 수술해야되는건가요..??수술하기가 겁도나고 부담스러운감이 있고 어떤분은 수술 안하는게 낫다는 분들도있고 수술해야된다는 사람들도 있더라구요시간이 좀 지낫는데 수술없이 자연치료 가능한가요..?치핵으로 보이는데 외치핵인지 혼합치핵인지는 진료를 받아 봐야 합니다.초기 치핵인 경우는 약국에서 파는 좌약을 사용하고 좌욕을 해보세요.화장실에 너무 오래 앉아 있지 말고 변비나 설사가 있으면 먼저 치료해야 합니다.진료를 받아서 상태를 먼저 아는게 좋은데 진료를 한다고 무조건 수술을 하지 않습니다.먼저 지금 증상을 알고 적절하게 치료를 하면 쉽게 치료가 됩니다.보존적 치료가 가능하다면 먼저 보존적 치료를 합니다.치질 치료에 좋은 방법 중에 하나가 좌욕인데좌욕을 하면 항문 조임근이 이완돼 항문압이 낮아지고,괄약근 주변 혈액순환이 활발해지므로 치질 증상 완화에 도움이 됩니다.너무 오래 하거나 횟수가 많은건 더 안좋습니다.뭐든지 적당하게 해야 합니다.좌욕기가 없다면 일반 샤워기를 이용해 물살이 세지 않게 조정한 후 자신의 체온과 비슷한 37~38도의 온도로 항문 주변을 마사지해주면 됩니다.시간은 3분 정도가 적당한데 좌욕 후에는 물기가 남아있지 않도록 완벽하게 건조해야 항문소양증 등의 2차 항문질환을 예방할 수 있습니다.좌욕 시 사우나처럼 온도가 높을수록 좋다고 생각해 과도하게 뜨거운 물을 사용하면 화상을 입거나 치열 부위에 염증이 생길 수 있어 주의해야 합니다.증상이 개선되지 않으면 항문외과 진료를 받아 보세요. 관련 전문의 의견을 모아서 링크를 해 드렸었는데 네이버가 그런건지 누가 신고를 해서 그런건지 흥보성 글이라고 답을 삭제해서 추가로 링크를 못해드립니다. 치질 설명     치질 관련      항문관련 질환 설명      항문의 ‘피’ 치질 초기증상일까? 진행 정도에 따른 증상     치질과 치루 치료는 변비와 설사 함께 치료해야    치루 설명      치루, 항문주위농양 관련     좌욕 관련      좌훈 요법을 아래 카페나 인터넷에서 찾아서 읽어 보세요."
통증은 없는데 치핵인가요..?,화장실을 갔다가 닦는데 이상한 혹같은게 항문쪽에서 만져지더라고요근데 아프지도않아서 그냥 1년넘게 방치를 해버려서..지금도 어쩌다가 가끔씩 피가 나오는데 통증은 거의 없어요1년넘게 지나면 치핵 수술해야되는건가요..??수술하기가 겁도나고 부담스러운감이 있고 어떤분은 수술 안하는게 낫다는 분들도있고 수술해야된다는 사람들도 있더라구요시간이 좀 지낫는데 수술없이 자연치료 가능한가요..?,집에서 스스로 치료하여 고칠수 있는 방법이예요따뜻한 소금물을 만들어 항문을 씻어 주셔요소금물은 간수가 안전이 빠진 천일염을 그릇에 담고 끓인물을 부은뒤에 찬물을 부어따뜻한 소금물을 만들어 변을본뒤에 항문을 밖으로 밀어내서 씻어주면항문안에까지 깨끗하게 씻어줘서 항문질환은 치료가 될꺼예요내가 네치질을 치료하여 완전히 고친 방법이네요항문에 알갱이가 생기면 치질이 안전이 자리를 잡은것이에요소금물로 장기간 씻어줘서 알갱이가 사라질 때까지 씻어줘야 해요소금물로 항문을 씻어주면 항문근육이 탄력이 생겨 좋아지고 더 진행이 되지 않아요그러다 어느날 보면 알갱이가 사라지고 완전히 좋아질 것이예요도움이 되었으면 해요
"인간관계에 대한 불안감,사람이 무서워요","제목 그대로 입니다. 평소에 걱정이 많아요 아주 사소한 일들까지도 복잡하게 생각하면서 밤잠을 설치고요 인간관계를 중요하게 생각하다보니 특히나 더 이 부분에서는 심하다 싶을만큼 스스로를 조이게 만들고 걱정을 합니다.요즘에는 무슨 일이든 저를 보게되누 누군가,그러니까 제가아닌 타인이 저에 대해 평가를 하고 있을것만같고 그렇다보니 상대의 행동이나 말투에도 크게 영향을 받고 극도로 불안감을 가지게 됩니다.그런부분에서 화도 쉽게 나고 엉뚱한 곳에서 싸움을 일으키기도 하고 저 자체가 매우 예민해졌어요.처음에는 제가 무용을 전공 하고있기에 체중관리로 인한 스트레스로만 생각했으나 살이 빠져도 똑같습니다.너무 스트레스받고 힘드네요ㅠㅠ 심지어 잘때도 제가 모르는 사이에 저를 보고 평가할까 무서워서 마스크를 쓰고요 길가다 건너편에서 사람들이 걸어오고 있거나하면 바닥이나 휴대폰만 보고 걷는데 정작 그 휴대폰 속 내용은 기억도 안나지만 오로지 시선을 둘 곳 마련을 위해서 보는거죠.낯선사람을 만나는것도 무섭고 알던사람도,친한 친구라도 저를 평가할까봐,저의 마음에 안드는 점을 숨기고 제 앞에서 가면쓰고있을까하는 말도 안되는 생각도 합니다. 이런게 답답하고 싫고 점점 우울함도 깊어지고 무기력해지는것 같아서 어떻게 잘 극복할수있을지 조언을 구하고자 이렇게 지식인에 올려봅니다.",질문자 님을 만나 뵙게 되어 감사드리며질문자님께서 문의하신 부분에 대한 답변은----------------------------------------------------------------혼자서 모든걸 맘안에 담아두고 버텨내시느라많이 힘들고 지쳤던 거에요. 혼자서 슬펐던 맘을 달래며그 시간 동안 스트레스와 불안을 담아두고 맘에 쌓아두며 지속적인 부담이 되고 자신에게 아픔으로 쌓여가면서질문자님께서 [ 우울증이 ] 생기신거 같아요.너무 힘들고 지치다고 불안하기보다 마음에 안정을 취하시고 이야기 해보세요.과거의 슬프고 힘들었던 기억이 쌓이고 쌓여 버텨오면서 이제서야자신에게 안좋은 기억들 슬픈 생각이나 상처들이 자신을 짓 누르게되고 불안한 생각들이 자신을 휘감아 버리면서 현재 불안한 상태가 되어가는거죠.이제는 너무 자신을 억압하지 마세요. 앞으로 당신은 달라질 수 있는 존재니까요.그 동안의 슬픔을 하나 하나 마음 안에 담아두면서 그것들이 맘에 부담이 된거 같아요.[ 그 동안 쌓인 맘의 상처로 인한 두려움이 큰거 아닐까요. ] 누구나 힘들고 지치기 떄문에 사람이자나요. 모든 걸 본인이 다 감당하실 의무는 없어요.지금 당장은 아무도 들어주고 이야기할 사람이 없다는 생각에 담아두고 담아두다 보면자신의 맘에 갈수록 여러 걱정과 불안함이 쌓이고 쌓이면서 자신도 모르게자신에게 상처를 주고 있을 수도 있었던거니까요.마음은 상처에 약하고 누적 되었던 불안은 현재의 자신을 갈수록 동요하게 하니까요. 당신은 상처 받을 아픈 한 사람이 아니라 소중함 그 자체로 존재할 사람이니까요.마음이 아픈 건 당신의 잘못이 아니라 살아가는 과정 중 경험의 결과니까요.그 모든 일들로 인해 자신에게 상처 주는건 잠깐 멈추세요.만약 정말 힘들고 지칠떄가 있다면너무 혼자 힘드러 하지 마시고 상담을 한번 해보세요.--------------------------------------------------------많이 힘들었을 질문자님. 언제든 아래 버튼↙을 통해 고민을 이야기 해주세요.▶고민&심리상담하기N ----------------------------------------------질문자님께서 마음 아프고 슬퍼했을 시간들이이제는 행복한 시간이 되어 살아갈 수 있으면 합니다.
"인간관계에 대한 불안감,사람이 무서워요","제목 그대로 입니다. 평소에 걱정이 많아요 아주 사소한 일들까지도 복잡하게 생각하면서 밤잠을 설치고요 인간관계를 중요하게 생각하다보니 특히나 더 이 부분에서는 심하다 싶을만큼 스스로를 조이게 만들고 걱정을 합니다.요즘에는 무슨 일이든 저를 보게되누 누군가,그러니까 제가아닌 타인이 저에 대해 평가를 하고 있을것만같고 그렇다보니 상대의 행동이나 말투에도 크게 영향을 받고 극도로 불안감을 가지게 됩니다.그런부분에서 화도 쉽게 나고 엉뚱한 곳에서 싸움을 일으키기도 하고 저 자체가 매우 예민해졌어요.처음에는 제가 무용을 전공 하고있기에 체중관리로 인한 스트레스로만 생각했으나 살이 빠져도 똑같습니다.너무 스트레스받고 힘드네요ㅠㅠ 심지어 잘때도 제가 모르는 사이에 저를 보고 평가할까 무서워서 마스크를 쓰고요 길가다 건너편에서 사람들이 걸어오고 있거나하면 바닥이나 휴대폰만 보고 걷는데 정작 그 휴대폰 속 내용은 기억도 안나지만 오로지 시선을 둘 곳 마련을 위해서 보는거죠.낯선사람을 만나는것도 무섭고 알던사람도,친한 친구라도 저를 평가할까봐,저의 마음에 안드는 점을 숨기고 제 앞에서 가면쓰고있을까하는 말도 안되는 생각도 합니다. 이런게 답답하고 싫고 점점 우울함도 깊어지고 무기력해지는것 같아서 어떻게 잘 극복할수있을지 조언을 구하고자 이렇게 지식인에 올려봅니다.","많이 힘드시겠어요. 예전 제 모습이네요. 저는 걱정이 정말 산더미였답니다 아이를 키우니 더욱더...무섭고 두렵고 걱정되지 않는 것이 단 한개도 없었지요. 머릿 속은 불안과 걱정으로 과부하되어 폭발 직전으로 잠을 자려고 누워도 머릿속에 끊임없이 돌아가고 있었어요. 그러니 몸도 건강할리 없고 예민해져서 아픈 곳 투성이었죠. 사람들에게도 날카롭고 그러면 또 나를 어떻게 평가할까 괴롭고... 머릿속에 쉼표를 넣는 것이 소원이었고 상담도 일년정도 받았습니다. 도움은 아주 조금은 되었겠지만 근본 원인을 모른 상태였으므로 큰 효과는 없었어요. 그러다 근본 원인을 찾았지요. 사람마다 차이가 있겠지만  일시적으로 순수한 정신질환이 아니라 근본적으로 생명에 문제가 있는 것일 수도 있습니다. 제 경우가 그랬거든요.생명에 문제가 있다 함은 과거생에 본인이 만들어 놓은 어떤 것이 원인이 되어 그 결과로 나타난 것이라는 의미이구요 불교에서는 이를 숙업이라 합니다.우리는 모두  한생을 살고 마는 것이 아니라 자신의 숙업에 따라 윤회를 하게 됩니다. 과거 생에 많들어 놓은 인연과 복으로 이번 생을 살고 이번 생에 지어놓은 복과 인연으로 그에 걸맞는 다음 생을 살게 되는 것이죠. 따라서 지금 나의 어려움은 그냥 운이 없어서도 아니며 누구의 탓도 아닙니다.내가 지어놓은 인연과 업의 결과이므로 기억할 수는 없지만 지금의 모습으로 보건데 과거생에 내 삶이 잘못 된 방향으로 이어갔음을 짐작하고 반성하며 참회하고 그 업을 잠재울 수 있도록 이번 생에 타인에게 도움이 되는 선업을 쌓고 자신을 바로 세우며 살아야만 자신의 숙업 중 불행의 숙업을 어느정도 잠재우고 살 수 있습니다.지금 님이 겪고 있는 정신적인 고통을 그냥 두면 더 큰 불행으로 이어지고 그러면 다음 생은 더 비참하고 힘들어 집니다.하지만 다행히 아까 말씀드렸듯이 방법은 있습니다. 과거생을 반성하고 자신을 바로세우며 타 중생을 돕는 수행을 하면 그런 정신적 질환들 불면증, 우울증, 강박증, 공황장애나 두통, 소화장애, 신경계질환등은 정말 거짓말 처럼 빠르게 해결할 수 있습니다.사실 상담도 어떤 병원의 약도 소용이 없고 어느 누가 (특히 미신, 무속, 역학에 종사하는 자들이나 타락해버린 종교에서 어떤 의식이나 자신의 신통력으로 해결해 준다는 것은 모두 거짓입니다. 우주의 진리는 그렇게 자신이 지어놓은 업을 타인이 해결해주는 거지같은 논리로 돌아가는 것이 아님을 명심하셔야 합니다)  해결해 줄 수 있는 것도 아니며 본인이 노력하여야 하는 것입니다. 수행의 방법은 어디를 갈 필요도 없고 그저 자신이 조용히 앉을 자리만 있으면 됩니다. 그것을 배우고 싶으시면 유튜브 '재가승가원 덕명방송'을 찾아 여러편 들어보세요. 돈이 드는 것도 아닙니다. 가끔 제 답글을 보고 광고라 생각하시는 분들 있으신데 가르침에 대한 홍보는 맞습니다. 제가 배워서 나를 바로 세울 수 있도록 이끌어 준 가르침을 알리는 것이 부처님의 공덕으로 불행에서 행복하고 당당한 삶으로 바꾸게 된 사람의 도리이기에 직장생활 가정생활 바쁜 와중에 수면시간도 부족한 시간을 쪼개어 이렇게 답글을 달고 있는 것임을 알아주시길 바랍니다. 어느 누가 대신해 줄 수도 없는 것이고 돈을 내고 동영상을 보는 것도 아닌데 뭐가 광고인지....아무튼 아이를 재워야 겠기에 이만 줄입니다. 답변의 아래 부분은 아까 비슷한 어떤 글에 단 답글을 조금 복사해왔음을 양해 부탁드립니다. 재워야 할 시간이라....부디 일대사 인연이 이어져 어려움 가볍게 극복하시고 가치있고 행복한 삶 만드시길 기원드립니다."
"인간관계에 대한 불안감,사람이 무서워요","제목 그대로 입니다. 평소에 걱정이 많아요 아주 사소한 일들까지도 복잡하게 생각하면서 밤잠을 설치고요 인간관계를 중요하게 생각하다보니 특히나 더 이 부분에서는 심하다 싶을만큼 스스로를 조이게 만들고 걱정을 합니다.요즘에는 무슨 일이든 저를 보게되누 누군가,그러니까 제가아닌 타인이 저에 대해 평가를 하고 있을것만같고 그렇다보니 상대의 행동이나 말투에도 크게 영향을 받고 극도로 불안감을 가지게 됩니다.그런부분에서 화도 쉽게 나고 엉뚱한 곳에서 싸움을 일으키기도 하고 저 자체가 매우 예민해졌어요.처음에는 제가 무용을 전공 하고있기에 체중관리로 인한 스트레스로만 생각했으나 살이 빠져도 똑같습니다.너무 스트레스받고 힘드네요ㅠㅠ 심지어 잘때도 제가 모르는 사이에 저를 보고 평가할까 무서워서 마스크를 쓰고요 길가다 건너편에서 사람들이 걸어오고 있거나하면 바닥이나 휴대폰만 보고 걷는데 정작 그 휴대폰 속 내용은 기억도 안나지만 오로지 시선을 둘 곳 마련을 위해서 보는거죠.낯선사람을 만나는것도 무섭고 알던사람도,친한 친구라도 저를 평가할까봐,저의 마음에 안드는 점을 숨기고 제 앞에서 가면쓰고있을까하는 말도 안되는 생각도 합니다. 이런게 답답하고 싫고 점점 우울함도 깊어지고 무기력해지는것 같아서 어떻게 잘 극복할수있을지 조언을 구하고자 이렇게 지식인에 올려봅니다.","현재의 그런 증상은, 현대 병 이라고도 하고, 현대인 이라면 모두가 보편적으로 갖고 있는, 정신장애인 신경증(노이로제)의 증상중 공포신경증의 대인 공포위 증상에 해당하는 증상입니다.이런 증상이 있다면, 조속한 기일안에 정신과전문의의 진료를 받고, 치료에 대한 상담을 하시고,적극적으로 정신치료를 받아야 완치가 될 것입니다.그리고 조속한 기일안에, 임상심리전문가로 부터 종합시리진단검사를 받아 보셔서, 증상의 종류와 상태를, 자세하게 파악을 하셔야 앞으로의 정신치료에, 많은 도움이 될 것입니다.이런증상에 대해 더 자세한 이해와, 치료에 대한긍굼증이 있다면, 네이버 창에서 이규태 교수의 상담실을, 방문 하셔서, "" 임상심리전문가 "" 란 글과, "" 공포신경증 "" 이란 글, "" 불안신경증 "" 이란 글 모두를 출력 하셔서, 참고 하시면, 좋은 결과를, 얻을 수 있을 것입니다.이박사"
생리가 끝나지 않아요,"한 9월 시작될 때 쯤부터 했던 거 같은데 지금까지 끝나지 않고 있습니다.. 거의 한 달정도 하는 셈이지요.아직 학생이고, 생리 양은 좀 많은 편인 거 같아요... 왜 생리가 계속될까요?",생리가 오래 지속되고 있다면 진료를 받아보시는게좋아요.별 이유없이 호르몬 이상으로 일시적으로 그런경우도 있고 자궁에 문제가 생겨서 그런 걸수도있구요. 너무 걱정마시고 가기 달가운 곳은 아니지만친하게 지내는게 좋더라구요.제친구의 경우 한달넘게 해서갔는데 별이상없다고 약줘서 먹고 괜찮아졌어요.아직 학생이라 호르몬 문제가 아닐까 싶네요.맘 졸이지 마시고 산부인과 가보세요.
생리가 끝나지 않아요,"한 9월 시작될 때 쯤부터 했던 거 같은데 지금까지 끝나지 않고 있습니다.. 거의 한 달정도 하는 셈이지요.아직 학생이고, 생리 양은 좀 많은 편인 거 같아요... 왜 생리가 계속될까요?","아시다시피, 생리라는 것은 호르몬수치의 변화에 의해 발생합니다. 특정 시기동안 높아진 프로게스테론이 임신이 되지 않으면 줄어들기 때문에 호르몬수치의 급격한 변동으로 인해 생리가 발생하는 것인데요.현재 질문자님께서는 20일 넘게 출혈이 지속되고 있다고 하시니, 그것은 정상적인 경우라고 보기는 힘듭니다. 자궁내막은 일정부분 두꺼워졌다가 그것이 탈락하면서 출혈이 발생하는데, 20일 넘게 출혈이 지속되었다면 호르몬수치가 떨어지지 않고 계속 높은 상태에서 유지되어 출혈이 발생할 가능성이 높다고 생각되고,따라서 병원에 방문하셔서 혹시 출혈이 다른 원인에 의해(염증 등) 발생하고 있는 것은 아닌지 검사해보시고, 또한 질문자님 체내 호르몬수치가 현재 어떤지도 검사해보시기 바랍니다. ^^"
생리가 끝나지 않아요,"한 9월 시작될 때 쯤부터 했던 거 같은데 지금까지 끝나지 않고 있습니다.. 거의 한 달정도 하는 셈이지요.아직 학생이고, 생리 양은 좀 많은 편인 거 같아요... 왜 생리가 계속될까요?",처음 시작할 때부터 4년까지는 주기가 다르다고 해요. 양이 갑자기 많아지기도 하고요너무 양이 많거나 계속 된다면 여성 전문 병원에 가보세요
쌍수 정보좀요ㅜㅜ,"겨울방학때 쌍수를 하려고 계획중인데요!!병원마다 , 수술해주시는 의사선생님마다 눈모양이 다르나요? 아니면 원래 눈모양에 따라 다르나요?",쌍커풀 수술은 병원에서 수술해주시는 의사선생님마다 눈모양이 다른게 아니라 자신의 눈을 보고 어떤 쌍커풀이 어울릴지 등등 많은 고민과 상담을 통해서 결정하는것입니다~
갑자기 뒷목으로부터 머리까지 찌릿~!한 증상이 있습니다.,잠은 충분히 잔다고 봅니다.요근래 스트레스를 좀 받긴했습니다.주변에 컴퓨터들이 많아서 전자파를 많이 받습니다.한달전인가 이런증상 있다가  오늘 갑자기 낮부터 목 뒤에서 머리까지 찌릿~! 한 증상이 한번 있다가...그리고 3분뒤 또 있고 3분정도 있다 또 있고...이렇게 연속 7~9번 하다 멈춥니다..그리고 오늘 저녁쯤에 또 이런증상이 시작됬습니다...통증은 엄청 심한건 아닌데...충분히 찌릿?한 느낌일 정도로 통증이 있어 걱정 됩니다.대략 어떤증상인지라도 유추 가능할까요?  고견 부탁드립니다.,"안녕하세요. 하이닥-네이버 지식iN 상담의 박권희 입니다.뒷목 통증으로 생활에 많은 불편함을 겪고 계시는 군요,우선, 통증이 시작 되는 부분이 대략 느껴지시는지요,질환의 정확한 분석을 드리기는 애매한 부분이 있습니다.질문상으로는 다소 작은 신경통이 이어지시는 것으로 생각되는데요.가급적 빠른 시일 내로,정형외과나 종합병원 내원하시어, 정밀한 진단을 받아보시는 것이 좋습니다.경추 질환은 다양한 연관통을 일으키는 질환이라고 할 수 있습니다.적절한 치료와 관리를 통해, 빠른 쾌유 하시길 바랍니다.답변이 도움이 되었길 바랍니다.감사합니다."
탐폰이 들어가서 안빠져요,탐폰이 들어갔는데 몇시간후에 뺄려고 보니 실이 안에둘어갔어 탐폰도 안에 들어갔는데 어떻게 해야지 뺄수있죠?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이런경우에는 어떤 병원에 가야하는건가요ㅜㅠㅠㅠㅠㅠㅠㅠㅠ,손을 깨끗히 닦고 손가락을 넣어 빼세요
촘촘한거 못봐요,"13살 여학생인데요..몇년전부턴가?촘촘한 것들을 보면 어지럽다가 소름이 돗고 온몸이 뜨거워지고 차가워지는 느낌이 들어요, 진짜 그것때에 식물이나 곤충,물건이 많은곳은 못가요 심각하거든요 특히 나무를 볼때 심해요, 어떤걸 보면 그러는지 사진 첨부할깨여 이거 어찌고치죠? 그리고 아신다면 이거 무슨증상인지좀 알려주세요 모르면 말고 촘죰하거 보다는 어수선한게 더 그럿듯이여","공황장애의 일종으로 보입니다.특정한 환경, 상황, 물건, 상태에 대하여 나타나는 증상으로,증상으로는 여러가지로 반응할 수 있어요.가슴이 두든거림, 떨림, 몸의 경직, 신경과민, 빈혈등...종류가 많고, 증상도 많아요. 저는 여러사람이 있는곳이나,특히 모르는 사람과의 만남등과 같이 사람에 대한,긴장, 초조, 불안등의 증상이 심해요. 처음엔 몰라서 병원가서 심장관련 검사....이상없음.신경외과에서는 수전증....다시 뇌검사.....이상없음.한의원....6개월 한약복용후 많이 좋아짐.2년후 재발 신경정신과 가서야 나의 병명이 공황장애의 하나인사회불안증이라는 것을 알고,약 처방 받고, 많이 좋아 졌어요.꾸준히 치료하면 완치도 가능하다네요. 님의 증상도 그런 정신과 적인 문제일 가능성이 큼니다.신경정신과를 방문해 보시길 추천 합니다."
허리디스크와 다크써클 연관성,허리디스크가 심한데 요글래 통증은 많이 사라진 상태에요 허리디스크와 다크써클이 연관성 있나요? 디스크가 있기전에는 다크써클이 없었는데 디스크가 생기면서 다크써클이 심해진것 같아요ㅠㅠ디스크로 신경이 눌려서 혈액순환이 원활하지 않아서 그런가요? 어떤분은 디스크와 다크써클은 관계없다고 하는데 정확한 답변 알려주세요ㅠㅠ  일단 무리하게 생활하고 집에 오면 다크써클이 더 심해지긴해요ㅎ 것도 디스크없었을때 없었거든요ㅎ디스크 생기고 더그런듯ㅡㅜ,"허리디스크에 다크서클이 생기는 원인부터 알아보면 판단과 해결에 도움이 될 것입니다. 이런 증상은 골반이 틀어져 있으며 요추는 기울어지고 척추는 변위되여 있습니다. 척추가 변위되면 허리에 무리가 가해지고 추간판이 어긋나면서 수핵이 한쪽으로 밀리던가 빠져나와 신경을 자극하는 것이 디스크이고 중추신경,자율신경에는 실조를 초래하여 인체의 통제력이 약화되고 혈액순환 장애가 발생하며 면역력이 저하되여 신장의 기능이 약해지면 다크서클이 생기며 몸이 무거워지고 피부에 탄력이 떨어지며 안색도 좋지 않습니다. 근본 원인은 골반,척추의 변위에서 시작되는 것인데 병원을 찾아도 원인을 골반,척추의 변위에서 찾지도 않고 교정하지도 안으며 다크서클은 검사를 해봐도 원인을 찾을 수 없으니 치료할 방법도 없는 것입니다. 방치하고 지속되면 후일에 신장 때문에 고생할 확률이 높아 집니다. 몸의 균형이 틀어져 있는가를 확인해 보세요. 거울 앞에서 바른 자세를 취하고 배꼽이 중심선에서 벗어나 옆으로 기울어져 있는가,옆구리의 라인이 비대칭되여 있는가,양쪽 가슴과 어깨의 높이가 차이가 나는가,목과 어깨가 자주 결리는가를 살펴보면 알수 있습니다.   '상원건강비법'이 골격과 인체건강과의 관련성에 오랫동안 연구해왔으며 이런 문제의 원인을 잘 찾아내며 잘 해결하고 있습니다. 저의 연구실을 찾으세요. 몸의 균형 상태와 경혈만 짚어서 당시에 근본 원인을 찾아내며 골반부터 교정하고 요추,흉추,경추 순으로 바로 잡으며 경혈을 열어주면 추간판이 제자리에 맞춰지고 수핵이 흡수되며 신경의 자극이 해소되니 디스크가 해결되고 중추신경,자율신경이 조율되여 인체의 통제력이 회복되고 혈액순환이 개선되며 면역력이 향상하여 자동시스템이 정상으로 작동하면 신장 기능이 좋아지며 다크서클이 사라지고 피부에는 탄력이 생기며 맑아지고 몸은 건강 상태로 변화하여 항상 활기가 충만하게 됩니다. 그것도 안전하고 부작용은 하나도 없으며 비교적 빠르게 잘 해결되며 예후도 좋아서 후환이 없습니다.    저의 불로그에 방문하여서 ""상원건강비법이란 무엇인가?"", ""신장질환 퇴치법"", ""각종통증 퇴치법""을 참고하면 도움이 딜 것이며 고수의 도움으로 근본 원인을 찾아서 제거하는 것이 좋은 결과를 기대할 수 있습니다."
고등학생이 사람 패면 어떻게되죠제가 글을 쓰고 있는데 스토리가 A라는고등학생이 자신을 죽도록 괴롭히던 가해자B라는 학생을 어느날 엄청 때리다가 잘못때려서 가해자가 거의 식물인간이되고 병원에 입원한지 얼마되지않아 중환자실에서 죽는데이런 경우 이 A고등학생은 어떤 처벌이 가해지나요,"가락동 60대 중반/남 간암요양병원 간암수술 후에 요양병원 가는게 도움이 될까요? 어떤치료들을 하면서 좋은건지 알려주세요 안녕하세요, 닥톡-네이버 지식iN 상담의사...",폭행치사죄에 대한 책임을 받게 됩니다.형법에서 폭행치사에 대한 형벌을 찾아보셔요
고등학생이 사람 패면 어떻게되죠제가 글을 쓰고 있는데 스토리가 A라는고등학생이 자신을 죽도록 괴롭히던 가해자B라는 학생을 어느날 엄청 때리다가 잘못때려서 가해자가 거의 식물인간이되고 병원에 입원한지 얼마되지않아 중환자실에서 죽는데이런 경우 이 A고등학생은 어떤 처벌이 가해지나요,"가락동 60대 중반/남 간암요양병원 간암수술 후에 요양병원 가는게 도움이 될까요? 어떤치료들을 하면서 좋은건지 알려주세요 안녕하세요, 닥톡-네이버 지식iN 상담의사...",아마도 감방에서 오래 썩게 되겠죠
