제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어떤+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2020.11.12.|2020.11.16.&section=kin&page=1
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,"●전문의 답변●안녕하세요, 하이닥 대장항문 상담의 이주연 입니다.매일 생수를 1리터 1.5리터 마시시라고하시고요. 참외 오이 당근 브로컬리 양배추 사과 무우 배추 등등 식이섬유가 많은 음식을 드시고 김치 된장 청국장 치즈 요구르트 등 유산균이많은 음식을 드시고 운동을 적당히 하시게 하셔요. 변비가 심할때는 내과나 항문외과 다 가셔도 됩니다.●영양사 답변●안녕하세요, 하이닥 영양상담사 박지성 입니다.변비의 원인에는 여러가지가 있는데, 질문자님이 어떤 원인으로 인해 변비가 생기셨는지 알 수가 없어서 아쉽군요. 기본적인 변비에 도움이 되는 것들에 대해 말씀드리겠습니다. 우선 수분섭취가 줄어들 경우, 배변활동이 저하되어 변비가 생길 수 있으므로 하루 평균 성인기준 1.5~2L 정도 섭취를 권장드립니다. 또한 지방섭취가 제한되고 음식 섭취량의 감소로 인해 배변량이 줄어들어 변비가 생길 수 있기에 식이섬유가 풍부한 방울토마토, 양상추, 바나나, 사과 등의 채소, 과일과 불포화 지방산이 풍부한 견과류 등을 식사시 포함시켜서 드신다면 도움이 될 것입니다. 그리고 과일과 견과류 한줌과 플레인 요거트를 곁들여 아침 식사시 드시면 배변활동에 조금이나마 도움이 될 수 있으니 드셔 보시길 바랍니다."
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,"유산균 검색하셔서 구입하시고 꾸준히 드시구요, 육식말고 채식을 해보세요.​금방 변비는 해결될 겁니다.^^"
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,제가 변비 전문가입니다제가 변비가 심한데 나았거든요무조건 이렇게 하면 병원 안가도 됩니다물을 하루 틈틈히 8잔이상 마셔야됩니다꿀이 있으면 아침공복에 꿀 한스푼드세요키위 바나나 챙겨드세요절대 라면 빵 밀가루음식 국수 드시면악화됩니다과일 채소 물을 자주 드셔야합니다위 방법만 지키면 변비 안생깁니다
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,평균 5일에한번 볼일봅니다장유착으로 까스도 안나와 올해만 두번 응급실로 입원했었구요평소 유산균복용하고 야채식단 유산소운동을잘갈때도있어요 한번씩 잘가다가설사를 시원하게하고나면 그때부터 몇달은5일에한번갑니다 현재는 장유착퇴원 2주가지났음에도마그밀 하루두세번복용했는데 5일만에볼일봤네요섬유질많은식품이라고 고구마를많이 추천하는데고구마양쪽 끝부분에 섬유질이 너무강해장에 오히려머물루고안나옵니다  참고하시고 조심히드세요물섭취를 많이하시고요뭐가좋다하는건 유산균과 푸룬 다시마환정도고솔직히 이젠 변비 심하면 약드시든가관장한번 시원하게 하시라고싶네요​
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,"내과에서 진료를 받으시기 바라며,가벼운 운동(트레킹)과 변을 본후 더운물에 5~10분 정도  좌욕을 권합니다본인도 고생을 많이 했기때문에 경험을 알려드리니 참고하세요"
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,"●전문의 답변●안녕하세요, 하이닥 대장항문 상담의 이주연 입니다.매일 생수를 1리터 1.5리터 마시시라고하시고요. 참외 오이 당근 브로컬리 양배추 사과 무우 배추 등등 식이섬유가 많은 음식을 드시고 김치 된장 청국장 치즈 요구르트 등 유산균이많은 음식을 드시고 운동을 적당히 하시게 하셔요. 변비가 심할때는 내과나 항문외과 다 가셔도 됩니다.●영양사 답변●안녕하세요, 하이닥 영양상담사 박지성 입니다.변비의 원인에는 여러가지가 있는데, 질문자님이 어떤 원인으로 인해 변비가 생기셨는지 알 수가 없어서 아쉽군요. 기본적인 변비에 도움이 되는 것들에 대해 말씀드리겠습니다. 우선 수분섭취가 줄어들 경우, 배변활동이 저하되어 변비가 생길 수 있으므로 하루 평균 성인기준 1.5~2L 정도 섭취를 권장드립니다. 또한 지방섭취가 제한되고 음식 섭취량의 감소로 인해 배변량이 줄어들어 변비가 생길 수 있기에 식이섬유가 풍부한 방울토마토, 양상추, 바나나, 사과 등의 채소, 과일과 불포화 지방산이 풍부한 견과류 등을 식사시 포함시켜서 드신다면 도움이 될 것입니다. 그리고 과일과 견과류 한줌과 플레인 요거트를 곁들여 아침 식사시 드시면 배변활동에 조금이나마 도움이 될 수 있으니 드셔 보시길 바랍니다."
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,"유산균 검색하셔서 구입하시고 꾸준히 드시구요, 육식말고 채식을 해보세요.​금방 변비는 해결될 겁니다.^^"
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,제가 변비 전문가입니다제가 변비가 심한데 나았거든요무조건 이렇게 하면 병원 안가도 됩니다물을 하루 틈틈히 8잔이상 마셔야됩니다꿀이 있으면 아침공복에 꿀 한스푼드세요키위 바나나 챙겨드세요절대 라면 빵 밀가루음식 국수 드시면악화됩니다과일 채소 물을 자주 드셔야합니다위 방법만 지키면 변비 안생깁니다
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,평균 5일에한번 볼일봅니다장유착으로 까스도 안나와 올해만 두번 응급실로 입원했었구요평소 유산균복용하고 야채식단 유산소운동을잘갈때도있어요 한번씩 잘가다가설사를 시원하게하고나면 그때부터 몇달은5일에한번갑니다 현재는 장유착퇴원 2주가지났음에도마그밀 하루두세번복용했는데 5일만에볼일봤네요섬유질많은식품이라고 고구마를많이 추천하는데고구마양쪽 끝부분에 섬유질이 너무강해장에 오히려머물루고안나옵니다  참고하시고 조심히드세요물섭취를 많이하시고요뭐가좋다하는건 유산균과 푸룬 다시마환정도고솔직히 이젠 변비 심하면 약드시든가관장한번 시원하게 하시라고싶네요​
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,"내과에서 진료를 받으시기 바라며,가벼운 운동(트레킹)과 변을 본후 더운물에 5~10분 정도  좌욕을 권합니다본인도 고생을 많이 했기때문에 경험을 알려드리니 참고하세요"
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,"●전문의 답변●안녕하세요, 하이닥 대장항문 상담의 이주연 입니다.매일 생수를 1리터 1.5리터 마시시라고하시고요. 참외 오이 당근 브로컬리 양배추 사과 무우 배추 등등 식이섬유가 많은 음식을 드시고 김치 된장 청국장 치즈 요구르트 등 유산균이많은 음식을 드시고 운동을 적당히 하시게 하셔요. 변비가 심할때는 내과나 항문외과 다 가셔도 됩니다.●영양사 답변●안녕하세요, 하이닥 영양상담사 박지성 입니다.변비의 원인에는 여러가지가 있는데, 질문자님이 어떤 원인으로 인해 변비가 생기셨는지 알 수가 없어서 아쉽군요. 기본적인 변비에 도움이 되는 것들에 대해 말씀드리겠습니다. 우선 수분섭취가 줄어들 경우, 배변활동이 저하되어 변비가 생길 수 있으므로 하루 평균 성인기준 1.5~2L 정도 섭취를 권장드립니다. 또한 지방섭취가 제한되고 음식 섭취량의 감소로 인해 배변량이 줄어들어 변비가 생길 수 있기에 식이섬유가 풍부한 방울토마토, 양상추, 바나나, 사과 등의 채소, 과일과 불포화 지방산이 풍부한 견과류 등을 식사시 포함시켜서 드신다면 도움이 될 것입니다. 그리고 과일과 견과류 한줌과 플레인 요거트를 곁들여 아침 식사시 드시면 배변활동에 조금이나마 도움이 될 수 있으니 드셔 보시길 바랍니다."
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,"유산균 검색하셔서 구입하시고 꾸준히 드시구요, 육식말고 채식을 해보세요.​금방 변비는 해결될 겁니다.^^"
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,제가 변비 전문가입니다제가 변비가 심한데 나았거든요무조건 이렇게 하면 병원 안가도 됩니다물을 하루 틈틈히 8잔이상 마셔야됩니다꿀이 있으면 아침공복에 꿀 한스푼드세요키위 바나나 챙겨드세요절대 라면 빵 밀가루음식 국수 드시면악화됩니다과일 채소 물을 자주 드셔야합니다위 방법만 지키면 변비 안생깁니다
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,평균 5일에한번 볼일봅니다장유착으로 까스도 안나와 올해만 두번 응급실로 입원했었구요평소 유산균복용하고 야채식단 유산소운동을잘갈때도있어요 한번씩 잘가다가설사를 시원하게하고나면 그때부터 몇달은5일에한번갑니다 현재는 장유착퇴원 2주가지났음에도마그밀 하루두세번복용했는데 5일만에볼일봤네요섬유질많은식품이라고 고구마를많이 추천하는데고구마양쪽 끝부분에 섬유질이 너무강해장에 오히려머물루고안나옵니다  참고하시고 조심히드세요물섭취를 많이하시고요뭐가좋다하는건 유산균과 푸룬 다시마환정도고솔직히 이젠 변비 심하면 약드시든가관장한번 시원하게 하시라고싶네요​
변비가 심합니다.,변비가 너무 심해서 고민이네요. 변비에 좋은것좀 알려주세요. 변비가 심할때 어떤 병원을 가야 하나요?,"내과에서 진료를 받으시기 바라며,가벼운 운동(트레킹)과 변을 본후 더운물에 5~10분 정도  좌욕을 권합니다본인도 고생을 많이 했기때문에 경험을 알려드리니 참고하세요"
질염인가요?,"11/1에 생리끝나고 11/3,11/11에 둘다 콘돔끼고 관계했고 냉이 예전보다ㅜ조금 많아진느낌이에요 냉은 색은 없어요 소변볼때 흰색 덩어리? 작은 덩어리가 같이 보여요 ㅠ 그리고 왼쪽 옆구리통증? 이랑 아랫배가 살짝씩 아파요 ㅍㅍ","안녕하세요. 청아한의원 임은교 한의사입니다.​많은 여성분들이 질염에 관련해서 잘 모르고 계시는데 알아두시면 도움이 되는 내용을 올려드립니다.                    질 및 외음부에 분비물이 늘거나, 가렵거나, 붓거나, 냄새나 나고, 통증이 있다면 질염 및 외음부 염증일 가능성이 있습니다. 질염은 종류가 다양하므로 그 원인과 증상에 맞는 치료를 받아야 합니다.​​어떤 질환에 걸렸을 때, 질환에 대응하는 방식도 사람마다 각각 다릅니다. 그래서 제일 중요한 것이 실제 진단을 해본 후 '본인의 현재 증상뿐 아니라 현재 몸 상태에 이르게 된 요인까지 치료'를 하면서 전체적인 몸의 균형을 잡아주는 것입니다. 질문자님의 호소하는 질환은 증상 치료에 앞서 정확한 '근본 원인'을 찾는 것이 무엇보다도 중요합니다.​질염 증상은 다양한 원인에 의해 발생한다. 대부분의 질병이 그렇듯 몸에 나타나는 증상은 하나지만 그 증상을 발생한 과정은 신체 복합적인 문제로 인한 것이기 때문에 그 '원인'이 매우 다양하다. 여성이 질염 분비물, 외음부 생식기 간지러움 등이 있을 경우에는 생식기피부염 또는 습진 증상으로 인해 질염증상이 발생 한 것인지 질염 증상으로 피부염 및 습진증상으로 발전을 한것인지 파악하는 것이 중요하다. ​또한, 많은 분들이 재발이 심하다 호전이 잘 안된다라는 이야기를 많이 하는 편이다. 그 이유는 그것은 증세의 원인을 제거하는 것이 아니라 단지 증상의 유발 요소를 제거했기 때문이다. 처음에는 질염은 치료했으나 피부염은 치료하지 않아 다시 질염이 악화되는 경우도 있다. 피부염은 고려하지 않고 질염만 치료했으므로 문제의 뿌리가 두 개인데 하나의 뿌리만 뽑은 결과이다.​또한, 여성청결제로 질 내부까지 세척하거나 의류 과민성에 의한 질염, 피임약, 항생제를 오남용 했을 때, 생리 중 성관계를 가졌을 때, 스트레스나 피로가 심할 때에도 질염이 발생할 수 있다. 그래서 증상이 발생한 근본 원인을 정확히 파악하여 치료하는 것이 무엇보다 중요하다.​질염은 오진 또는 재발률이 높은 질환이라서 주변에서 제대로 진료하는 병원을 찾기 쉽지 않다. 그 이유는 질 분비물 증가 및 가려움증의 원인이 질염인지 생식기 피부염인지 정확하게 구분해내는 것이 힘든 이유는 증상이 매우 비슷하기 때문이다. 생식기에 습진이나 아토피, 건선 등과 같은 피부염이 발생해도 피부가 간지럽고 따가울 수 있으며 진물과 냉이 모두 나와 섞이기 때문에 냄새 또한 고약해질 수 있다.​처음 발생한 질환보다 자기치료로 인한 악화와 재발한 질염일 경우에는 다른 질환과 함께 동반되어 나타나는 경우가 흔해 병.의원마다 다른 진단을 하는 경우가 높기 때문에 보통 매 진료시 마다 1~2시간 정도 역학진료를 통해 발생한 시기, 환경 등등 발생 원인과 특성을 파악 한 후 환자들에게 정확한 증상별/원인별 정보를 전달해 주는 곳에서 치료를 받는 것이 가장 좋다. ​대증요법은 질환에 관해 직접적으로 원인을 제거하는 방법이 아니라 질병을 유발하는 요소를 억제하거나 질병이 나타내는 증상을 억제 하는 것입니다. 즉, 증상에 대한 치료가 아닌 그 증상이 발생한 원인을 찾아 근본적인 치료를 해야 추후 재발을 방지할 수 있는데, 혹 잘못된 진단과 치료를 할 경우 추후 재발이나 부작용으로 인해 악화되어 고통을 겪는 일도 많기 때문이다.​냉나오는이유-갈색냉,노란냉…질분비물 냄새 (부제: 냉색깔이 의미하는 질염)                    #냉나오는이유#갈색냉#노란냉#질분비물#질분비물냄새#냉색깔#질염노란냉​투명냉, 하얀냉, 노란냉, 회색냉, 갈색냉, 냄새나는냉…질염냉 인가요?​여성에게서 아래가 간지럽고 질분비물(냉)이 많아져서 찝찝해지는 가장 흔한 원인은 질염이다. 질염으로 의심되는 증상이 발생했을 때 여성들은 이 증상이 질염을 의미하는 것인지, 전염성이 있는 것은 아닌지, 어디에서 어떤 치료를 받아야 하는지 가장 궁금해 한다. ​결론부터 말하자면 질염에 의해 냉에서 냄새가 나고 생식기가 간지러울 수도 있지만 생식기 피부염에 의해 간지럽고 진물이 나는 것일 수도 있기 때문에 정확히 구분해서 치료하는 것이 중요하다. 증상에 따라 항생제, 항진균제, 스테로이드 연고 등 치료 방법이 달라질 수 있으며 전염성 여부와 원인이 되는 병원체에 따라서도 세부적인 치료법이 다르다.​여성의 생식기 가려움증, 질 분비물 증가를 일으키는 가장 흔한 질환인 질염의 치료부터 살펴보자면 이는 원인에 따라 한의원에서의 치료 가능 여부가 달라진다. 전염에 의해, 특히 성관계를 통해 감염되는 질염은 신체 면역력을 올릴 것이 아니라 반드시 항생제 치료로 병원체를 없애야 하고 성관계를 했던 상대방도 치료를 함께 받아야 한다. ​과로나 스트레스, 면역력 저하로 세균성 질염 또는 칸디다 질염이 일시적으로 발생했을 때에도 질정제 및 항생제로 치료하는 것이 경제적이고 효율적이다. 그러나 이러한 질염이 반복적으로 발생하거나 항생제만으로는 완벽하게 증상이 사라지지 않는다면 신체 면역력을 강화하는 것이 증상을 치료하고 재발을 방지하는 데에 필요하다. ​이렇게 원인에 따라 질염을 치료하는 방법이 다르기 때문에 평소보다 냉이 많아지고 냄새가 나거나 질가려움증이 발생했을 때 냉이 어떻게 달라졌는지, 동반되는 증상이 어떤 것이 있는지 잘 관찰해서 적절한 치료를 받는 것이 중요하다.​                    ▶냄새가 나고 고름처럼 나오는 냉​트리코모나스 질염, 클라미디아, 임질 등과 같이 전염 및 성관계에 의해 질염이 발생했을 때에는 고름처럼 생긴 질염냉이 나온다는 공통점이 있다. 트리코모나스 질염은 녹색을 띠거나 거품기가 있기도 하며 악취가 나기도 한다. ​전염 및 성관계에 의해 발생한 질염을 치료하지 않고 방치할 경우에는 배뇨통, 요도염, 직장염, 골반염 등으로 악화되어 불임의 원인이 될 수 있다. 반드시 항생제 치료로 병원체를 없애야 하고 성관계를 했던 사람도 치료를 함께 받아야 한다.​▶치즈나 두부찌꺼기 같은 냉​치즈나 두부 찌꺼기 같이 하얗고 덩어리진 냉이 나오면서 가려움증이 심하다면 칸디다 질염일 가능성이 높다. 이때는 냉에서 냄새가 나지는 않지만 외음부의 가려움증이 매우 심하고 성교통이 발생할 수도 있다. ​칸디다질염은 칸디다알비칸스(candida albicans)라는 곰팡이에 의해 발생하는 것으로 당뇨병이 있거나 임신 중일 때, 에스트로겐 함량이 높은 경구피임약을 복용할 때, 면역력이 저하되었을 때 균이 증식하기 쉽다. 항진균제 치료로 호전되는 경우가 많다.​▶회색이나 노란 냉​회색이나 노란색 냉이 끈적하게 나오면서 생선 비린내 같은 냄새가 난다면 세균성 질염일 가능성이 높다. 세균성 질염의 증상은 월경 전후와 성관계 후에 증상이 심해질 수 있다. 세균성 질염은 가장 흔한 질염으로 질 내부에 혐기성 세균이 많아지면서 발생한다. ​건강 상태에서는락토바실러스라는 유산균이 질 내부의 산도를 유지하여 혐기성 세균이 존재는 해도 숫자가 많아지지 않도록 방어하는데 유산균이 줄어들면 혐기성 세균의 수가 폭발적으로 증가하게 된다. 염증을 일으키는 세균은 항생제로 없앨 수 있으나 세균을 없애도 정상 세균총(유산균)이 저절로 회복되지는 않기 때문에 한번 세균성 질염에 걸리면 자주 재발하기가 쉽다.​                    ★항진균제&항생제를 끊었을 때 금방 증상이 재발한다면 신체 면역력을 높여야​세균이나 곰팡이가 증식하여 여성의 생식기 가려움증이 생기고 흰색냉, 회색냉, 노란냉이 나오며 냉에서 냄새가 많이 나서 찝찝하다면 원인이 되는 세균과 곰팡이를 없애는 것이 가장 효과적인 치료법이다. ​그러나 항생제나 항진균제로 세균과 곰팡이를 없애도 증상이 완벽하게 사라지지 않거나 금방 증상이 다시 생긴다면 자신의 몸 상태가 세균이나 곰팡이가 살기 좋게 변해버린 것은 아닌지 고민해봐야 할 시점이다. ​바꿔 말하자면 체내 면역력 저하로 감염에 취약해진 것은 아닌지 확인해야 한다. 질염 뿐만 아니라 쉽게 구내염이 생겨서(=입이 헐어버림) 입안이 아프거나 감기에 자주 걸리거나 방광염이 자주 발생하거나 자주 피로를 느끼는 등의 증상이 있다면 면역력 자체를 강화해야 질염 또한 더욱 근본적으로 치료할 수 있게 된다.​▶특별한 치료가 필요하지 않은 정상 냉​질염에 걸리지 않은 정상적인 여성에서도 냉이 나온다. 하얀냉, 콧물같은 냉, 투명냉, 맑은냉 등이 바로 그것이다. 정상적인 생식기 분비물로 간주되는 이러한 형태의 냉은 속옷에 묻으면 하얗거나 노랗게 보일 수 있고 약간 쿰쿰한 냄새가 날 수도 있지만 악취나 비린내가 나지는 않는다. ​생리 주기에 따라 냉의 양이 늘거나 줄기도 하며 끈적거리는 정도 또한 달라질 수 있다. 그러나 이는 특별한 치료가 필요하지 않은 정상적인 상태이다. 특히 배란기나 임신 초기에는 갈색냉이 나오기도 하는데 이 또한 특별한 치료가 필요하지 않다.​                    ★정상냉인데도 생식기가 간지럽고 빨개진다면 피부염 가능성 고려해야​건강한 여성에서 나오는 하얀냉, 콧물같은냉, 투명냉, 맑은냉 등이 나오더라도 생식기가 간지럽고 피부가 빨개질 수 있다. 바로 생식기에 습진, 건선 등 피부염이 생겼을 때이다. ​​참조 칼럼보기) 여성 질 외음부 가려움증·생식기(사타구니)습진 증상, 원인 및 예방 관리법​피부염의 결과로 나온 진물이 정상냉과 섞이면 질염냉, 질염냄새가 나는 것으로 오해할 수 있기 때문에 정확하게 구분하여 치료를 받는 것이 중요하다. 단순질염으로 생각하여 집에서 관리를 하다가 전혀 호전이 되지 않고 외음부 간지러움과 질분비물 증가가 늘어나는 경우가 종종 여기에 해당한다.​몸의 다른 부위 피부는 괜찮은데 유독 생식기 주변부에만 염증이 생기고 간지럽다면 질분비물의 양이 많아지거나 줄어든 것은 아닌지 체크하고 이 부분과 관련하여 체질을 개선하는 것이 좋다. ​질염냉이 아니라 정상적인 냉이라고 할지라도 양이 지나치게 많아져서 찝찝한 상태가 지속되거나 양이 지나치게 적어서 건조한 상태가 지속된다면 피부에 염증을 유발할 수 있다. ​스트레스를 받거나 몸이 피곤해지면 생리주기가 앞당겨지거나 미뤄지는 것처럼 컨디션에 따라 냉의 양이 변할 수 있기 때문에 단순히 팬티라이너나 보습제로 관리하는 것이 아니라 냉의 양이 많아지거나 줄어든 원인을 파악하고 이것을 교정하는 것이 생식기 피부염을 근본적으로 치료하기 위해 필요하다.​최근 여성청결제, Y존 뷰티·케어 제품들이 인기가 많아지면서 질염냉이 나오거나 생식기 피부염이 있을 때에도 집에서 관리만 하는 여성들이 늘었다. 그러나 ‘관리’는 병의 뿌리를 근본적으로 뽑아내는 ‘치료’와 엄연히 다른 개념이다. ​여성 생식기 가려움증, 냉냄새, 질염냉을 관리만 하는 채로 방치한다면 더 심각한 여성질환이나 피부질환으로 이어질 수 있기 때문에 병의 원인을 정확하게 파악하고 조기에 치료하는 것이 중요하다.​※ 아래 함께보면 도움이 되는 다른 글 - ​[칼럼 보러가기]● [노원한의원] 질염냉 질염예방 질염관리 (부제: 질염 성관계 해도 되나요?)​[칼럼 보러가기]● [여성질환 치료] 여성 질염증상, 질염원인 질가려움 질염치료를 받아도 재발하는 이유!​​​[링크] 참조하시면 도움이 되실 것입니다.​※ :) 아래 증상에 따른 함께 보면 좋은 다른 글 -증상과 관련된 더 자세한 정보는 아래 네임카드의 홈페이지(블로그)를 방문해 보시면 됩니다.보시고 도움이나 이해가 되셨으면 꼭 채택이나 추천해 주세요.​글이라는 한계상 답변이 부족한점 이해해 주시기 바라며 도움이 되셨길 바랍니다.​계획하고 계신 모든 것들이 다 뜻대로 되시길 바라며 채택 기다리겠습니다^^채택으로 주어진 해피빈콩은 어려운 사람들을 위한 모금활동에 쓰여집니다."
