제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2018.10.12.|2018.10.16.&section=kin&page=1
왼쪽 가슴 통증(찌르고 죄는 통증),"2년전에 지나치게 잠을 안자고 막노동을 한적이 있습니다. 3-4시간만 자고 막노동을 했었는데 그뒤로는 잠을 새벽3,4시 이후로 자면 다음날 왼쪽 가슴이 찌르고 죄는 통증이 있습니다. 잠을 푹 자면 전혀 증상은 없는데 늦게만 자면 이러니 조금 걱정되서요. 정확한 가슴 통증부위는 그림과 같습니다.이런 경우 병원 어느 과에 가서 진료를 받아야 할까요?",종합병원 흉부외과로 가 보시기 바랍니다. 계속 찌르고 죄는 통증이 있다면 심장이 의심이 됩니다.
현재 대학병원에서 입원치료중입니다뇌경색으로 수술까지했는데 몇일지나서 허리를 움직이지도 못하는데 병원측에서는 추가 진료없이 회뵈되면 디스크 수술하라는식으로 건성이구요 또다른 문제로 신뢰가 깨진상태입니다좀더 검증된 근처의 대형병원으로 옮기고싶은데절차나 방법이 있을까요현재 환자는 대소변까지 받아내고있습니다,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",우선 대학병원에서  다른대학병원으로 입원하는것은 매우 어렵습니다.계시고 있는 대학병원에서 진료가 불가능한게 아니라 가능한 상황인데 병원을 옮기는거면 거의 불가능할수도 있습니다.우선방법1담당선생님/간호사와 면담하여 병원을 옮기고 싶은데 의뢰해달라고 부탁방법2가시고 싶은 병원에 가시거나 전화하여 상황을 설명하고 입원을 하고 싶은데 어느 서류가 필요한지 확인 후 병원에서 서류를 뽑은 후 가시고 싶은 병원에 가셔서 환자 입원 여부를 확인 하는 방법이 있습니다.무조건 응급실로 가면 된다고 사설 구급차를 불러서 다른 대학병원을 가시는 경우가 있는데요.이런 상황은 정말 위험한 상황이 되실수 있습니다.가실려는 병원에 가셨는데 의사가 포럼이나 연수를 가셧을수도 잇고 병상이 없을경우 원래 계셨던 병원으로 돌아가셔야 할경우도 있습니다.그경우 원래 입원 하셨던 자리가 남아 있는 경우는 괜찮지만 없어지신 경우 응급실에서 자리가 생길때까지 계셔야하실수 있습니다.
목이너무아파요월요일병원가볼거긴한데 일주일정도됬나 목이 계속 아프네요. 그저께만해도 침삼키기만 어려웠는데 이젠 음식도 넘기기가힘들어요. 목은 코감기때문인지는 몰라도 가래가 계속 끼는거 같고 혀만 움직이는데도 아파서 음식도 제대로 못씹어요. 혀만 움직여도 아파서 그런지 조용히말하는 건 괜찮은데 크게 말하려고 말하는 것도 힘들구요. 이거랑 관련잇는건진 몰라도 머리가 아프기도 하고 귀가 아플때도 있어요 혹시몰라서 적었어요..왜이런지랑 병원가기전까지 조금이라도 나아질수 있는 방법좀 알려주세요.,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",환절기에는 면역력이 떨어져서 목이 쉽게 붓습니다.저도 학창시절부터 목염증으로 응급실에 실려갈정도로 고생하면서항생제와 소염진통제를 계속 복용해도 자꾸만 목이 부었는데동료 교사분이 목염증에는 프로폴리스가 특효라고 하시면서오래전부터 드셨다는 남도향.프로폴리스를 알려주셨습니다.검색해보니 면역력과 목에 좋아서 사람들이 많이 먹는걸보고주문해 먹었는데 목붓는게 한결 덜해지더니 어느순간 목이 붓지도 않고 달고살던 감기와 비염도 많이 좋아졌습니다.특히나 차가운음료는 목염증에 안좋은거쇼 같습니다.
여유증인거같아 수술하고싶은데 회복기간이 어느정도인가요?,제목 그대로 인데제가 11월 중반에 군입대를 하거든요지금 부터 병원가서 검사받고 하면 괜찮은가요?,"안녕하세요.  성형외과 전문의 조홍규 원장입니다.여유증 때문에 고민중인 분 같습니다. 군입대를 앞두고 군대의 단체생활 시 여유증 때문에 스트레스를 받지 않을 까 고민하신 분 같습니다. 한달 정도 남은 상태에서 수술 후 기본적인 회복은 가능합니다. 실밥은 2주 이내에 뽑게 되므로 한달 후 입대는 큰 문제는 없다고 봅니다. 대신 수술을 서둘러서 빨리 받으시는 것을 권해 드립니다. 술 후 뭉침이나 감각이 다 좋아지는 것은 수개월이 걸립니다.여유증은 남성에서 유선조직의 발달이 과도하여 여성의 유방과 비슷한 모양으로 봉긋하게 솟아있는 증상을 말합니다. 그러나 유선조직의 발달 정도는 개인마다 다 다르고 실제 유선조직보다는 지방층이 과도해서 마치 여유증처럼 보이는 것도 포괄적으로는 여유증으로 취급되고, 이런 분들 또한 본인 스스로도 여유증이라고 인식하고 교정하기를 원하는 경우가 많아 성형외과를 비롯한 병원들에서 이 또한 치료하고 모양을 교정하는 시술을 하게 됩니다.대부분은 유선조직의 과도한 증식이 수반되는 진성 여유증이라기 보다는 살이 찌면서 가슴조직 또한 살이 붙어 여유증 형태로 보이는 상태가 많습니다.하지만 유선조직이 어느정도 발달해 있는 여유증에서 체중관리 만으로 여유증이 치유되기는 어렵습니다. 지방 위주의 가성 여유증에서는 지방조직이 줄면 좀 완화될 수는 있겠습니다만 진성 여유증은 어렵다고 봅니다.심한 진성 여유증에서는 유선조직의 제거가 주가 되는 방법, 즉 유륜 주위 절개 후 직접적인 유선조직의 제거 방법을 사용하기도 하는데 이 방법은 회복기간이 길고 여유증에 수반되는 제반 미용적인 문제들을 해결하기에 한계가 있습니다.여유증의 상당수가 비만 등으로 살찌면서 혹은 그 결과 가슴에 지방 위주의 봉긋함과 가슴처짐 등이 동반되어 있고 특히 유두유륜이 있어야 할 위치보다 외하방으로 처져 변위되어 있는 경우가 많습니다.별도의 큰 흉터없이 겨드랑이와 유륜에 작은 구멍하나로 초음파 용해봉인 베이저와 초음파 서브시젼 기구인 베이저스무스를 이용하여 지방층, 유선조직 및 그 주변의 섬유조직을 충분히 녹이고 부순다음 초음파 서브시젼하고 흡입하는 방식으로 큰 무리없이 수술받으실 수 있습니다.또한 변위된 유두유륜의 위치를 가슴피부를 고주파 에너지 바디타이트를 사용하여 타이트닝 시켜서 보다 내상측으로 이동시키는 것도 가능하고, 갑바를 만들기 원하는 경우 외하방 가슴윤곽을 부각시키고 흡입한 지방층을 상부 근육내에 재배치하여 남성적인 갑바 윤곽을 만드는 소위 갑바성형도 가능합니다.일반적인 수술의 회복은 2주정도로 1주내 70~80%, 2주내 90~95% 회복된다고 보시면 됩니다. 체형을 아름답게 만들기 위해서는 전문적인 기술과 경험 미적안목을 가지신 분에게 수술받는 것이 좋습니다. 수술은 결국 누구에게 수술받는지가 가장 중요한 변수이며 미적 감각을 갖추고 해부학적 지식과 기술을 겸비한 경험이 풍부한 성형외과 전문의와 충분하고 정확한 상담을 통해 수술계획을 잘 세우는 것이 매우 중요합니다. 답변이 도움이 되셨기 바랍니다."
여유증인거같아 수술하고싶은데 회복기간이 어느정도인가요?,제목 그대로 인데제가 11월 중반에 군입대를 하거든요지금 부터 병원가서 검사받고 하면 괜찮은가요?,"한달정도 여유가 있으시다면 충분히 검사하고 수술도 가능 합니다^^수술은 수면마취로 진행되며 가슴지방흡입과 유륜주위의 유선조직을 제거하는 수술을 받게됩니다.수술시간은 보통 2시간 내외로 수면마취기 때문에 수술시 통증도 크게 느끼지 못하고,수술후 수면마취가 완전히 깨끼까지 회복실에 누어서 안정을 취한뒤 당일 바로 퇴원이 가능합니다.일상생활도 바로 가능하지만 2~3주정도는 꾸준히 압밥복을 입어줘야 하기때문에 평상시 조금 답답함이 있을수 있습니다.수술을 할때 좋은병원을 고르기 위한 방법 몇가지 소개해드리겠습니다.여유증 좋은 병원 고르는 방법1. 직접 내원해서 수술 전후 사진과 후기들을 많이 참고합니다. 실제 수기로 쓴 후기의 경우에는 조금 신뢰도가 올라가죠.2. 병원이 생긴지 얼마나 오래되었는지 확인합니다. 병원이 생긴지 얼마 되지 않았거나 원장이 자주 바뀐다거나 하면 안좋은 병원이고 먹튀한 병원일 가능성이 높습니다. 네트워크 병원의 경우 원장이 자주 바뀌는 경우가 있으니 주의해야합니다.  3. 상담과정에서 실장같은 의사가 아닌 사람이 상담을 하고 수술을 다른 사람이 하는지도 보세요. 말이 바뀌는 경우가 가끔 있습니다. 4. 철저한 검사 과정이 이루어지는지 보세요. 수면마취까지 하는 수술인데 ""그냥 바로 됩니다."" 하는 곳보단 피검사나 초음파 검사를 통해 환자 자신을 철저하게 파악을 하는지 보세요. 아래 까페에 오시면 다양한 치료 사례를 보실 수 있습니다.^^"
여유증인거같아 수술하고싶은데 회복기간이 어느정도인가요?,제목 그대로 인데제가 11월 중반에 군입대를 하거든요지금 부터 병원가서 검사받고 하면 괜찮은가요?,안녕하세요. 답변 드립니다. 여성형 유방증 수술 후 군입대 때문에 걱정이시군요.보통여성형 유방증 수술전 2달 전 수술이 가장 안정적 입니다.여성형 유방증 수술 후 2주동안은 근육통이 있습니다 근육통의 경우일상생활이 불편할 정도의 근육통이 있고 그 이후에는 근육통이 없어지지만때때로 1달 혹은 2달 가까이 근육통이 있으실 수 있어 군생활에 매우 불편하신 케이스를 보았습니다.저희 병원에서 수술 후 군입대하신 분들이 군생활 후 휴가나 제대 후 경과 때문에 오셔서말씀하신 내용들을 들어보면 2달이 좋다고 얘기를 하시는 분들이 많았고저 개인적인 사견으로도 여성형 유방증수술 후 일상생활은 3일이면 충분하고 2주 동안은 근육통이 있지만20kg 이상의 무거운 물건만 들지 않으신다면 괜찮습니다.좀 작은 여성형 유방증 은 회복이 빠른데 그래도 회복경과가 좋지 못한 경우도 있을 수 있기 때문에가급적 2달을 권해드리고 있습니다.채택 꼭 부탁 드립니다.
여유증인거같아 수술하고싶은데 회복기간이 어느정도인가요?,제목 그대로 인데제가 11월 중반에 군입대를 하거든요지금 부터 병원가서 검사받고 하면 괜찮은가요?,"안녕하세요.  성형외과 전문의 조홍규 원장입니다.여유증 때문에 고민중인 분 같습니다. 군입대를 앞두고 군대의 단체생활 시 여유증 때문에 스트레스를 받지 않을 까 고민하신 분 같습니다. 한달 정도 남은 상태에서 수술 후 기본적인 회복은 가능합니다. 실밥은 2주 이내에 뽑게 되므로 한달 후 입대는 큰 문제는 없다고 봅니다. 대신 수술을 서둘러서 빨리 받으시는 것을 권해 드립니다. 술 후 뭉침이나 감각이 다 좋아지는 것은 수개월이 걸립니다.여유증은 남성에서 유선조직의 발달이 과도하여 여성의 유방과 비슷한 모양으로 봉긋하게 솟아있는 증상을 말합니다. 그러나 유선조직의 발달 정도는 개인마다 다 다르고 실제 유선조직보다는 지방층이 과도해서 마치 여유증처럼 보이는 것도 포괄적으로는 여유증으로 취급되고, 이런 분들 또한 본인 스스로도 여유증이라고 인식하고 교정하기를 원하는 경우가 많아 성형외과를 비롯한 병원들에서 이 또한 치료하고 모양을 교정하는 시술을 하게 됩니다.대부분은 유선조직의 과도한 증식이 수반되는 진성 여유증이라기 보다는 살이 찌면서 가슴조직 또한 살이 붙어 여유증 형태로 보이는 상태가 많습니다.하지만 유선조직이 어느정도 발달해 있는 여유증에서 체중관리 만으로 여유증이 치유되기는 어렵습니다. 지방 위주의 가성 여유증에서는 지방조직이 줄면 좀 완화될 수는 있겠습니다만 진성 여유증은 어렵다고 봅니다.심한 진성 여유증에서는 유선조직의 제거가 주가 되는 방법, 즉 유륜 주위 절개 후 직접적인 유선조직의 제거 방법을 사용하기도 하는데 이 방법은 회복기간이 길고 여유증에 수반되는 제반 미용적인 문제들을 해결하기에 한계가 있습니다.여유증의 상당수가 비만 등으로 살찌면서 혹은 그 결과 가슴에 지방 위주의 봉긋함과 가슴처짐 등이 동반되어 있고 특히 유두유륜이 있어야 할 위치보다 외하방으로 처져 변위되어 있는 경우가 많습니다.별도의 큰 흉터없이 겨드랑이와 유륜에 작은 구멍하나로 초음파 용해봉인 베이저와 초음파 서브시젼 기구인 베이저스무스를 이용하여 지방층, 유선조직 및 그 주변의 섬유조직을 충분히 녹이고 부순다음 초음파 서브시젼하고 흡입하는 방식으로 큰 무리없이 수술받으실 수 있습니다.또한 변위된 유두유륜의 위치를 가슴피부를 고주파 에너지 바디타이트를 사용하여 타이트닝 시켜서 보다 내상측으로 이동시키는 것도 가능하고, 갑바를 만들기 원하는 경우 외하방 가슴윤곽을 부각시키고 흡입한 지방층을 상부 근육내에 재배치하여 남성적인 갑바 윤곽을 만드는 소위 갑바성형도 가능합니다.일반적인 수술의 회복은 2주정도로 1주내 70~80%, 2주내 90~95% 회복된다고 보시면 됩니다. 체형을 아름답게 만들기 위해서는 전문적인 기술과 경험 미적안목을 가지신 분에게 수술받는 것이 좋습니다. 수술은 결국 누구에게 수술받는지가 가장 중요한 변수이며 미적 감각을 갖추고 해부학적 지식과 기술을 겸비한 경험이 풍부한 성형외과 전문의와 충분하고 정확한 상담을 통해 수술계획을 잘 세우는 것이 매우 중요합니다. 답변이 도움이 되셨기 바랍니다."
여유증인거같아 수술하고싶은데 회복기간이 어느정도인가요?,제목 그대로 인데제가 11월 중반에 군입대를 하거든요지금 부터 병원가서 검사받고 하면 괜찮은가요?,"한달정도 여유가 있으시다면 충분히 검사하고 수술도 가능 합니다^^수술은 수면마취로 진행되며 가슴지방흡입과 유륜주위의 유선조직을 제거하는 수술을 받게됩니다.수술시간은 보통 2시간 내외로 수면마취기 때문에 수술시 통증도 크게 느끼지 못하고,수술후 수면마취가 완전히 깨끼까지 회복실에 누어서 안정을 취한뒤 당일 바로 퇴원이 가능합니다.일상생활도 바로 가능하지만 2~3주정도는 꾸준히 압밥복을 입어줘야 하기때문에 평상시 조금 답답함이 있을수 있습니다.수술을 할때 좋은병원을 고르기 위한 방법 몇가지 소개해드리겠습니다.여유증 좋은 병원 고르는 방법1. 직접 내원해서 수술 전후 사진과 후기들을 많이 참고합니다. 실제 수기로 쓴 후기의 경우에는 조금 신뢰도가 올라가죠.2. 병원이 생긴지 얼마나 오래되었는지 확인합니다. 병원이 생긴지 얼마 되지 않았거나 원장이 자주 바뀐다거나 하면 안좋은 병원이고 먹튀한 병원일 가능성이 높습니다. 네트워크 병원의 경우 원장이 자주 바뀌는 경우가 있으니 주의해야합니다.  3. 상담과정에서 실장같은 의사가 아닌 사람이 상담을 하고 수술을 다른 사람이 하는지도 보세요. 말이 바뀌는 경우가 가끔 있습니다. 4. 철저한 검사 과정이 이루어지는지 보세요. 수면마취까지 하는 수술인데 ""그냥 바로 됩니다."" 하는 곳보단 피검사나 초음파 검사를 통해 환자 자신을 철저하게 파악을 하는지 보세요. 아래 까페에 오시면 다양한 치료 사례를 보실 수 있습니다.^^"
여유증인거같아 수술하고싶은데 회복기간이 어느정도인가요?,제목 그대로 인데제가 11월 중반에 군입대를 하거든요지금 부터 병원가서 검사받고 하면 괜찮은가요?,안녕하세요. 답변 드립니다. 여성형 유방증 수술 후 군입대 때문에 걱정이시군요.보통여성형 유방증 수술전 2달 전 수술이 가장 안정적 입니다.여성형 유방증 수술 후 2주동안은 근육통이 있습니다 근육통의 경우일상생활이 불편할 정도의 근육통이 있고 그 이후에는 근육통이 없어지지만때때로 1달 혹은 2달 가까이 근육통이 있으실 수 있어 군생활에 매우 불편하신 케이스를 보았습니다.저희 병원에서 수술 후 군입대하신 분들이 군생활 후 휴가나 제대 후 경과 때문에 오셔서말씀하신 내용들을 들어보면 2달이 좋다고 얘기를 하시는 분들이 많았고저 개인적인 사견으로도 여성형 유방증수술 후 일상생활은 3일이면 충분하고 2주 동안은 근육통이 있지만20kg 이상의 무거운 물건만 들지 않으신다면 괜찮습니다.좀 작은 여성형 유방증 은 회복이 빠른데 그래도 회복경과가 좋지 못한 경우도 있을 수 있기 때문에가급적 2달을 권해드리고 있습니다.채택 꼭 부탁 드립니다.
수시 정시 고민,저는 고2 이과생입니다 피디가 되고싶지만 사탐과목이 싫어 이과를 왔습니다 저희학교는 상위권애들만 놀아다니는 과학중점 학교입니다 그런것도 있고 제가 시험기간만 되면 공부가 너무 싫어져서 공부를 안하기도해서 내신 평균 4등급 후반에서 5등급 초반입니다 그래서 수시를 놓으려고 합니다 하지만 주변사람들이 자꾸 수시 놓지말라며 저보다 더 걱정하시는데요 저도 걱정 안되는건 아니지만 그래도 수시랑 정시 두 개 다 잡다가 골로 갈바엔 정시로 대박치는게 낫지않나요 실상 수시랑 정시랑 따지고보면 뽑는 인원은 비슷하다던데 수시하면서 자소서랑 뭐.. 면접준비로 시간 끌바엔 차라리 그시간에 정시공부하는게 훨 낫지않나요 저는 고려대가 꼭 가고싶습니다 저희 오빠가 서울대 가버려서 저 그런 대학 안가면 명절만 되면 모이는 가족자리가 두려워지네요 9월 모고는 국어 2 수학 (가) 4 영어 2 한국사 2 과탐 4 5 나왔습니다 수학이랑 과탐은 아예 겨울방학부터 하려고요.. 수학 나형으로 돌릴건데 겨울방학에 수2 미1 확통 다 끝내려합니다 과탐은 친구가 서치해봤는데 과학 베이스가 아예 안깔려있는 사람들한테는 물리 지학이 꿀이라며 추천하길래 그거 하려고합니다 물리는 도저히 혼자 못할것같아서 겨울방학때 물리학원 다니려구요.. 1. 고2 2학기 중간고사가 4일남았는데 수시 놓아도 될까요? 친구 오빠가 친구말로는 고3때 수시 놓고 정시만 보겠다고 깝치다가 지금 재수중이라던데 그거 듣고 솔직히 갑자기 겁많이나요 수시 6개 넣을 동안 저 정시준비 해도 되겠죠? 수시 아무것도 안넣고?2. 겨울방학부터 1년동안 엄청 열심히 하려고 하는데요 저는 남친도 없고.. 덕질하는데 그것도 1년이면 참을 수 있을 것 같아요 열심히 하면 올 1등급 1년만에 찍을 수 있을까요?3. 학교에서 예비 고3이라고 1월부터 학교 나와서 출결하고 쌤들이랑 상담하고 공부하고 그런 프로그램이 있는데 그거 안하고 다니는 수학학원에 자습실있는데 거기서 하려고 하는데 딱히 별 문제 없겠죠??4. 엄마 또한 수시에 대해 걱정 엄청 많이 하시는데요 어떻게 설득해야 좋을까요 엄마는 제가 정시본다고 하니까 그냥 이 시기를 회피하려고 하는 핑계로밖에 안들리시나봐요 어떡하죠? 5. 한국사를 제가 중3 겨울방학때 방학 프로그램으로 해서 자격증까지 따서 어느정도 지식은 깔려있어서 모고 봐도 3등급 아래로 안떨어지거든요 언제 공부하는게 좋을까요 겨울방학? 아니면 개학한 후..?6. 겨울방학동안 모든 개념을 끝내고 학기중에 문제만 주구장창 푸는게 나을까요?7. 현재 국어 영어 수학을 다니는데요 영어를 끊으려고합니다 대신 혼자 단어외우고 시뮬풀고 자이스토리 풀려하는데 성적이 떨어질까요? 8. 수학 기벡 안하려는데 상관없겠ㅈ죠? 아 뭐 어떻게 해야할지 모르겠어요내공 1000걸게요 진짜 진지한거니까 성의껏 적어주세요ㅠ,"1. 일단 고려대가 목표이시라면 수시에 집중할 시간에 정시에 올인하는게 맞아요 수시든 정시든 시험성적을 기반으로 등급을 내는거에요기본기가 있으시고 시험에 익숙해져 있으시다면 계속 공부하시면 되는거고아니라면 주말,공휴일을 모두 수능처럼 보내면 되요(추가로 수능전 보름정도를 수능시간표대로 움직이시면 수능 당일에 도움이 많이됩니다강성태 수능운영법)2. 저도 이과에 과탐 물지였고 수능 67657 이었습니다재수1년 12111 만들고 대학다니는중이에요다른데로 빠지지 않고 집중하시면 충분히 가능해요3. 제 개인적인 생각으로 정시에 올인할 생각이시면 학교를 최대한 안가는게 좋습니다(학교를 째라는게 아니라 병결, 병조퇴 등 정상적인 수단으로 최대한)경험을 토대로 이야기할게요중1때까지 친구없이 공부만 하다가 중2때쯤부터 생긴 친구들이랑 게임에 빠져서고2 1학기까지 게임에 미쳐서 공부 전혀 안했어요고2가 되니까 친구들이 슬슬 대학을 준비하기 시작하는데 반에서 저혼자 수업시간에 자고틈만나면 조퇴하고 놀러다니니까 저도 눈치가 보이기 시작하고부모님도 걱정을 하시더라구요당장 내신은 바닥이고 아무것도 준비되지 않은상태라 공부에 손도 못댔습니다결국 고3때 공부를 시작했는데 수능범위는 고사하고 기초만 겨우 공부하다가 수능을 보고 67657 나왔습니다집에서 가채점을 했는데 그때는 68657로 알고있었어요너무 충격을 먹고 엄마한테 재수해야겠다고 이정도일 줄은 몰랐다고 하고담임선생님께 마음잡고 공부하고싶다고 수능 끝나고 놀자판 되있는 학교에서 공부 못한다고 하니선생님께서 병원 진료서 끊어오면 병결처리 해줄테니 무단은 하지말아라 하시더라구요그때부터 이비인후과,안과,내과 돌아가면서 하루씩 진료받고병결로 졸업할때까지 도서관가서 공부했어요지금 고2시면 내년 초반은 수시준비때문에 괜찮을지 몰라도 2학기가 되면수시원서를 넣은 대부분의 친구들이 놀자판이 될테고최저가 있는 친구들도 한시름 놨으니 그렇게까지 집중하는 분위기는 안될거에요정규 수업시간에 빠지는게 불가능하다면 이후 프로그램이나 자습이라도 빠지세요도서관이나 독서실에서 혼자 공부하는게 도움되요4. 부모님을 설득하는건 질문자님이 직접 하셔야해요시간내서 부모님이랑 앉아서 진지하게 말씀드리세요고려대에 꼭 가고싶은데 지금 성적으로 수시를 준비하면 사실상 불가능하다정시를 준비할테니 도와주셨으면 한다 하구요꼭 가고싶다고 하시는 자식을 반대하시지 못하실거에요5. 저도 유일하게 한국사만 베이스가 있어서 1~2등급을 놓친적이 없어요한국사 공부는 수완이 나올때 일주일에 한두번 혹은그 뒤에 나오는 ebs 제작 기출문제로만 공부하셔도 충분할거라 생각해요저는 수완부터 공부했어요6. 문제보다 중요한게 개념입니다개념중에서도 기초가 가장 중요하구요다른과목은 고등학교 개념부터 정리하고 차근차근 시작했지만수학은 중학교 개념부터 시작했어요개념을 확실하게 끝내시는게 문제풀때도 이후에 시험볼때도 도움될거에요 분명히7. 문법, 독해에 자신이 있으시고 모의고사의 문제들을 막힘없이 푸실 수 있으시면 끊으셔도 됩니다영어는 기본기가 충분하면 단어가 중요하니까요1년이 결코 적은시간이 아니에요더군다나 방학을 잘 활용하면 충분히 성적 크게 끌어올리실 수 있어요자신감을 가지고 포기하지 마시고 끝까지 집중해서 결과 이루어내시기 바래요파이팅^^++++++++++++++++++++++++++++++++++++++++++++++++추가합니다주변에서 정시 걱정하는건 정시를 잘 몰라서 그러시는거에요정확한 등급을 내는건 정시가 더 정확하고 수시보다 어렵지 않습니다(특히 과학중점고등학교 같은곳은 오히려 쉬워요)베이스가 없는 친구들에게는 물지를 선택하는게 좋은건 맞아요화학의 경우 수많은 공식을 외워야하고 계산이 너무 복잡하죠생명과학의 경우 외워야할게 너무 많아서 다른 과목이 소홀해질 수 있구요그렇다고 물지가 쉽다는건 아니에요물리는 개념을 이해를 하는과정이 어렵고(대신 이해를 하면 쉬워요)수능에서 물리는 여러단원의 개념을 섞은 문제를 제출하기 때문에 문제풀기가 어렵구요지구과학의 경우 개념자체는 쉽지만 세세한 용어를 햇갈리기 쉽기때문에어느정도 암기가 필요하죠(지구과학은 암기만 조금 하면 쉬워요 제일꿀)개인적으로 물리는 학원을 다니기보다는 스카이x듀의 정원재선생님의 강의를 추천드려요제가 이걸로 공부해서 1등급 나왔고 이분이 제 멘토라서 같은학교 같은학과 재학중이에요수학은 따로 이렇다 할 조언을 못하겠네요(1등급도 아니었고 저는 아에 중학교과정부터 시작해서..ㅎ)"
허리 디스크 수술후 마비증상,"허리 디스크 수술로 인하여 하지(하반신)마비 증상 외에팔의 마비 증상이 올수 있는지 궁금합니다또, 이러한 마비 증상시 고통이 없이 증상이 발생되는 지도 궁금합니다.허리신경과 상반신의 마비와의 상관관계는 전혀 없는지요?답변 부탁드리겠습니다.",신경계는 중추에서 말초로 뻗어나가기만 하므로-> 경추쪽이상 레벨에서 문제가 생긴 팔의 마비증상은허리 수술하고 관련성이 없다고 보셔야 합니다.
