제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2017.06.22.|2017.06.26.&section=kin&page=1
장문제? 소화불량?,"고1이구요 3년내내 아침마다 과자 3개이상먹었구요 자극적인걸 굉장히 많이 즐겨먹었고 하루에 커피도 3잔이상이였구요 배전체가 아프거나 꼬집는느낌,배전체가 부우는느낌 등 매일 거의 일상화였구요 지금은 배아픔이 좀 심하더라구요 속쓰림도 있을때도있고 명치통증이나..매일 집에있으면 누워서 폰하거나 앉아서 폰하고 매일 거의 눕습니다. 밥먹고15분후에 눕고 그리고 매일 운동안하고 학교갈때16분,집올때16분 이렇게만 걸어요 집에서는 화장실갈때만 걷고요..소화불량때문인지 매일 트름이 자주나왔는데 요즘은 조금심해요 원래 심했어요 그리고 자극적인걸 안먹어도 배가 아플때도 있구요 매일매일 배가 아픈데 많이 아플때는 소화가 안될때요.","질문자님의 증상은 생각하시는 것처럼 소화불량의 대표적인 증상들입니다.소화불량은 생활습관과 식단조절로 충분히 개선이 가능합니다. 요즘에는 스트레스와 서구화된 식습관, 불규칙한 식습관으로 인해 소화불량 증상으로 고생하는 일반인들이 많이 들어나고 있는 추세입니다. 소화불량이란 ▲상복부 통증 ▲더부룩 ▲포만감 ▲메스꺼움 ▲구토 ▲트림 등 중 하나 이상의 증상이 나타나는 것을 말합니다. 유전적·환경적 요인으로 인한 소화불량은 대한민국에서 가장 흔한 질환 중 하나라고 할수 있습니다. 소화불량을 겪는 분들은 잠자는 시간, 일어나는 시간, 식사시간 등이 불규칙하여 음식을 골고루 섭취 할 수 있는 환경조차 어려운 상황이며, 생활리듬이 불규칙하여 식사를 거르는 경우도 많습니다. 또한 분주한 라이프스타일과 패스트푸드나 가공식품이 주를 이루는 식생활에 자주 노출되어 균형 잡힌 식생활을 유지하기 어려운 상황입니다. 일상의 식단을 통해 필수 영양소를 충분히 섭취하는 것이 어려워 영양 불균형과 불규칙적인 식습관으로 신체적 스트레스를 유발하기 때문에 살이 빠지는 경우도 생깁니다. 소화불량을 지속동안 방치하면 생길 수 있는 증상들은 생각지 못한 출혈이 계속 생기거나 변비 혹은 설사, 입술건조현상, 오심(메시꺼움), 비장비대(검사상 확인 가능), 피부질환(건조, 무종등), 기억력저하, 구내염등이 생길 수 있습니다. ◆ 소화불량의 원인 - 첫번째 스트레스 개선 방법 평상시 스트레스가 심하다고 생각될때는 항상 긍정적으로 생각을 해야 합니다. 우리 몸은 자신이 생각한 대로 움직이고 행동하기 때문에 부정적인 생각을 가지고 있으면 몸도 부정적으로 바뀝니다. 항상 스스로에게 만족하고 긍정적인 마음을 갖도록 노력하면 예민함과 스트레스는 어느 정도 해소 될 것입니다. 명상의 시간을 자주 갖는 것도 좋은 방법입니다. - 두번째 잘못된 식습관 개선방법 평소 자극적인 음식을 피해야 하며, 규칙적이고 균형 있는 식습관으로 개선하는 것이 중요합니다. 또한 음식은 최소 15 ~ 20번 이상 씹어 자작작용이 되도록 한 후 삼키는 것이 좋습니다. 뿐만 아니라 식후 바로 눕는 것 보다는 가벼운 산책이나 운동을 통해 충분히 소화를 시킨 후 숙면에 취하거나 눕는 것이 좋습니다. ◆생활속에서 실천 할수 있는 소화불량 개선 방법입니다. 1. 이전에 먹다가 소화가 안 되었던 음식을 피한다. 2. 식후에는 바로 눕지 않고, 약간의 활동 후에 쉰다. 3. 국물음식을 줄이고, 식사 중에 물을 너무 많이 마시지 않는다. 4. 식전에 가벼운 운동은 위와 장이 기능을 활성화 시키는데 도움이 됩니다. 5. 소화불량에 좋은 음식을 섭취를 생활화 한다.- 소화효소를 함유하고 있는 ‘무’- 리놀산이란 불포화지방산으로 인해 위장을 보호해주는 ‘콩’- 황화아릴 성분이 들어있어 소화효소분비를 촉진하는 ‘부추’- 항궤양 성분을 함유하고 있고, 더부룩함, 구토 등의 증상을 완화해주는‘양배추’ ◆ 소화불량에 안 좋은 음식 - 자극적인 음식, 기름진음식, 밀가루 및 패스트푸드, 커피, 탄산음료, 늦은시간 야식, 과식 등 ◆ 소화불량에 좋은 건강기능식품우리가 평소에 몸 건강을 위해서 영양제를 챙겨 먹듯이 소화불량이 지속되면 관련된 영양제(건강기능식품)를 챙겨 먹는 것도 좋습니다. 여기서 의약품과 건강기능식품의 차이를 아셔야 되는데 의약품은 흔히 병원이나 약국에서 처방해주는 것으로 해당 문제가 되는 염증을 직접해결해주는 것과 반면 건강기능식품은 약국 및 인터넷 등에서 흔히 구입하실 수 있으며 사전에 예방차원에서 드시는 겁니다. 소화불량을 예로 들면 소화제 등의 의약품은 소화효소 분비를 통해 소화불량을 직접 해결해주는 것이고 건강기능식품은 위나 장의 기능을 더 활성화있게 하여 애초에 소화불량을 예방해주는 것이라 보면 됩니다.  대표적으로 아티초크 원료가 들어가 있거나 양배추 원료가 들어간 제품을 추천드립니다.(단, 이 제품 등을 검색으로 찾을 시 반드시 구입 전 식약처에서 인증한 '건강기능식품'인지를 확인해야 합니다. 대부분의 제품들이 식약처에서 인증받지 못한 '기타가공식품'이 많습니다.) 몇 가지 제품 추천을 해드리자면 비교적 가격이 저렴한 제품은 양배추 원료가 함유된 제품을 비교적 가격대가 있더라도 효능이 괜찮은 제품은 아티초크 원료가 들어간 제품임을 미리 말씀드립니다. 포털사이트에서 '위양배추'를 검색하시면 평점 별 5개를 받고 있는 제품입니다.  소화불량에 양배추가 효능이 있으며 가격대가 괜찮습니다. 또한 '소하튼'을 검색하시면 블로그 쪽에서 평이 좋은 제품입니다. '아티초크'라고 하시면 생소하시겠지만 식약처에서  개별인정형으로 인정받은 아티초크 원료로 만들어 효능이 좋은 것으로 알고 있습니다.  가격대가 약간 부담스럽기는 하지만 평은 좋은 제품입니다.   생활습관과 식단조절을 통해서 빨리 쾌차하시길 바랍니다.   제 답변이 조금이나마 도움이 됬으면 합니다."
복부지방흡입 위험한가요?,복부 미니 지방흡입 하고싶은데 엄마가 복부에는 장기들이 있어서 위험하다고하네여 정말로 위험한가요??,"안녕하세요. 강남삼성라마르의원입니다복부지방흡입에 대해 답변드리도록 하겠습니다.  지방흡입은 지방세포 자체를 몸 밖으로 배출하는 방식으로 요요가 쉽게 오지 않고운동으로도 쉽게 빠지지 않던 군살부위를 선택하여 해결할 수 있고단기간에 원하는 몸매를 완성할 수 있어 많은 분들이 관심을 가지고 있습니다. 하지만 개개인마다 체형이 다르고 직업 및 상황이 다르기 때문에 1:1 맞춤 상담과 수술이 이루어져야 합니다. 본원은 지방흡입 수술 방법은 많지만 고객의 체형과 상황을 고려하여서복부지방흡입수술을 시행하고 있습니다 직장인들이 선호하는 회복기간이 짧고 통증이 적은 ‘퀵바비라인지방흡입’은뽑는 지방량이 적어 효과가 적은 미니지방흡입과 다르게 선택 복부 라인 전체의 지방을 빼주어 효과가좋으며,압박복 대신 바비테이핑으로 회복관리를 할 수 있는 복부지방흡입입니다.  모든 체형에 만족도가 높은 ‘360돌려뽑는 지방흡입’은 전체적으로 골고루 복부 지방을 제거하여어느 각도에서 봐도 매끈하고 슬림하게 완성을 할 수 있는 복부지방흡입 입니다.  복부지방흡입 병원 선택시 집도의의 스킬과 노하우에 따라 결과가 달라지므로 집도의 수술경력을 확인해야 하며,마취과 전문의가 상주 여부, 안전한 수술 시스템을 갖추고 있는지,정확한 체형분석과 지방의 두께를 확인할 수 있는 초음파 장비를 갖추고 있는지,수술시 절개 부위, 수술 후 사후관리프로그램까지 꼼꼼히 확인해야 합니다. 그럼 답변이 도움이 되셨길 바라며, 더 궁금하신 사항은 아래 네임카드 클릭 후 ‘전문가에게 질문하기’ 클릭 후 문의주시기 바랍니다.
 



   광고 후 계속됩니다.       다음 subject author   
			취소
		   복부지방흡입 위험한가요? 
	재생 
 18                  0:00:00    
		재생
	    
		음소거
	         
	00:00
  
	00:47
     
		설정
	   
		넓은 화면
	   
		전체 화면
	      
			해상도
		 720p HD    
			자막
		 사용 안함  
			재생 속도
		 1.0x (기본)   해상도   
			720p
		 HD    
			480p
		   
			270p
		    자막 
	설정
   
			사용 안함
		      옵션  글자 크기    배경색    재생 속도   0.5x 1.0x (기본) 1.5x 2.0x    
        알 수 없는 오류가 발생했습니다.
     
                        도움말 보기
                       음소거 상태입니다. 
                    도움말
                
                    라이선스
                 
				고화질 재생이 가능한 영상입니다.
				설정에서 해상도를 변경해보세요.
			 더 알아보기 
	0:00:00"
눈밑꺼짐에 대해,30대여성입니다. 눈밑꺼짐이 심해져서요.채우고 싶은데필러가 좋은지 지방이식이 좋은지 알고싶어서요. 그밖에 어떤것들이 있고 유지기간이나 비용도 궁금합니다. 어느것이 효과가 좋고 빵빵하게 되는지 티가 너무 안난다거나 하는건 비추구요 살짝 솟아올라 별반 차이없는거 말구요 무표정일때는 괜찮은데 웃을때 파인게 티가 확나네요 눈밑꺼짐이요. 다크써클은 심하거나 하지않습니다. 화장으론 가릴수있는정도여서 .동안되고싶어요. 꼭좀 좋은정보 부탁드립니다.내공 50,안녕하세요. 하이닥-네이버 지식iN 상담의 김진영 입니다.눈밑꺼짐에 대해 문의하셨군요.눈밑은 피부가 얇은 부위이라서 필러나 지방이식이나 아주 조심스럽게 시술해주어야 하는 부위입니다.조금만 과하게 시술되면 울퉁불퉁해지거나 뭉침이 딱딱하게 생길 수 있기 때문에세심하게 주입을 해주어야 하지요.그래서 눈밑은 너무 욕심내서 빵빵하게 하는 것은 피해야 할 것입니다.필러는 지방이식보다 좀 더 간단하고 붓기나 멍이 좀 덜드는 편이고지방이식은 붓기나 멍이 좀더 생기지만 효과가 좀 더 오래가는 장점이 있습니다.질문에 도움이 되셨기를 바랍니다.감사합니다.
눈밑꺼짐에 대해,30대여성입니다. 눈밑꺼짐이 심해져서요.채우고 싶은데필러가 좋은지 지방이식이 좋은지 알고싶어서요. 그밖에 어떤것들이 있고 유지기간이나 비용도 궁금합니다. 어느것이 효과가 좋고 빵빵하게 되는지 티가 너무 안난다거나 하는건 비추구요 살짝 솟아올라 별반 차이없는거 말구요 무표정일때는 괜찮은데 웃을때 파인게 티가 확나네요 눈밑꺼짐이요. 다크써클은 심하거나 하지않습니다. 화장으론 가릴수있는정도여서 .동안되고싶어요. 꼭좀 좋은정보 부탁드립니다.내공 50,"안녕하세요눈밑스컬트라는 콜라겐을 생성 촉진하여 피부재생을 돕는데요그뿐만이 아니라 피부 볼륨을 채워주고 주름을 개선해주며탄력과 피부 톤 피부 결까지 개선해 주어 동안 시술 이라고도 불립니다.시술 후 바로 확실한 효과를 보는게 아니고 서서히 아름다움이 차올라,약 6주후부터 또렷한 효과를 볼 수 있습니다.그리고 스컬트라는 2년이라는 긴 시간 동안 효과를 유지를 할 수 있는데요눈밑이 꺼져서 다크서클로 눈 밑이 어두워 나이 들어 보이는 분들에게좋은 효과를 주고 밝은 인상으로 개선시켜주니어두운 눈 밑 더 이상 고민하지 마시고전문적인 스컬트라시술을 진행하는 스컬트라 클리닉에서시술을 받아보시길 권장드립니다."
눈밑꺼짐에 대해,30대여성입니다. 눈밑꺼짐이 심해져서요.채우고 싶은데필러가 좋은지 지방이식이 좋은지 알고싶어서요. 그밖에 어떤것들이 있고 유지기간이나 비용도 궁금합니다. 어느것이 효과가 좋고 빵빵하게 되는지 티가 너무 안난다거나 하는건 비추구요 살짝 솟아올라 별반 차이없는거 말구요 무표정일때는 괜찮은데 웃을때 파인게 티가 확나네요 눈밑꺼짐이요. 다크써클은 심하거나 하지않습니다. 화장으론 가릴수있는정도여서 .동안되고싶어요. 꼭좀 좋은정보 부탁드립니다.내공 50,안녕하세요 저도 눈밑꺼짐때문에 다크서클은 기본이고 퀭하다 졸려보인다 이 소리는 수도없이 들었어요 저는 님처럼 화장으로 가려도 진짜 심할정도였구요 제 친구도 눈밑꺼짐 없앨라고 지방이식을 했다던데 금방 빠진다고 하드라구요 그래서 제가 알아본 스위스클리닉 병원에서 눈밑꺼짐필러를 맞았는데 가격도 그렇게 비싸지도 않고저렴했어요 필러한대이벤트가로 40만원주고 맞았어요 2주뒤 리터치도 공짜로 해주고 좋더라구요지방이식보단 훨배 싼거같아요 눈밑에만 필러넣으니깐 자연스럽게 볼록해지고 음영도사라지고 다크도 많이사라지고 그전보다는 많이 개선됐어요 ㅋㅋ쥬비점 필러로 맞았는데 병원 실장님께서 정품인것도 확인도 시켜주셨어용정품치고는 가격도 저렴한거같아요 생각보다 그렇게 아프지도않고 시술받고난후 바로 화장도 할수도있다고 하셧어요 저는 괜찮은거같아요 님도 한번 상담받아보세용
생리통이 심한데..,"초6인데요 5학년 6월달에 시작을 해서 1년이 넘어가는데요, 제가 생리양에 좀 많은편이예요, 그래서 5학년땐 모르고 소형으로만 하다가 학교에서 새버려서 조퇴한적도 있구요 지금은 대형 많이 사놓고 쓰고있는데 생리 양만 많은데 아니라 생리통도 좀 심해서요... 제가 알약을 한번 먹었다가 목에 걸린 이후로 못먹는데 그래서 진통제같은것두 못먹구 먹기도 싫구요.... 진짜 오늘 아침에도 막 식은땀 나면서 배아프고.. 확실히 구분이 가요. 똥마려운 그 배랑 생리통이랑... 안아프다가도 아플땐 엄청 아프고 그런데 어떤 애는 핫팩 붙이고 있더라구요 그래서 붙여보려니까 여름이어서 핫팩을 구할수가 없어요.... 또 배가 아플때 보면 항상 배가 아플땐 배가 차갑더라구요 엄마가 병원 가보자고 하는데 진짜 어떡하죠? 병원가도 약 주지 않나요? 생리통 좀 가라앉히는법은 없을까요?ㅠㅠ 된다면 그 생리대도 추천해주세요,, 지금 귀애랑 대형 쓰고있고 오버나이트도 엄청 큰거 쓰고있어요.. 좀 흡수 잘 되고 냄새 걱정 없는거 추천해주세용.....","생리대라면 냄새는 어쩔 구 없는거지만...개인적으로 좋은느낌을 썼을때는 많이 샜던걸로 기억하구요화이트는 너무 까끌하고 자극적이에요.바디피가 전 그나마 부드럽고 잘새지 않았던것 같아요...음 진통제에 대한 트라우마가 있으시군요..저도 잘알아요 저도 어렸을때 알약먹다가 사레들리고 토하고 몇번해봤거든요ㅋㅋㅋ그래도 너무 아파서 저절로 먹게 되더라구요..질문자 님도 어렵고 힘들겠지만 꾹참고 반을 갈라서 나눠먹는 다거나 시도해 보세요 잘넘긴후애는 대수롭지 않게 먹게될 겁니다 생리통을 어느정도 진정시키는데는 역시 약밖에 없지 않을까요ㅠㅠ정 안된다 싶을때는 인터넷으로 핫팩을 구매하거나, 담요를 휴대하고 다니셔서 배에 두르세요 조금 나아져요ㅠㅠ힘내세요"
생리통이 심한데..,"초6인데요 5학년 6월달에 시작을 해서 1년이 넘어가는데요, 제가 생리양에 좀 많은편이예요, 그래서 5학년땐 모르고 소형으로만 하다가 학교에서 새버려서 조퇴한적도 있구요 지금은 대형 많이 사놓고 쓰고있는데 생리 양만 많은데 아니라 생리통도 좀 심해서요... 제가 알약을 한번 먹었다가 목에 걸린 이후로 못먹는데 그래서 진통제같은것두 못먹구 먹기도 싫구요.... 진짜 오늘 아침에도 막 식은땀 나면서 배아프고.. 확실히 구분이 가요. 똥마려운 그 배랑 생리통이랑... 안아프다가도 아플땐 엄청 아프고 그런데 어떤 애는 핫팩 붙이고 있더라구요 그래서 붙여보려니까 여름이어서 핫팩을 구할수가 없어요.... 또 배가 아플때 보면 항상 배가 아플땐 배가 차갑더라구요 엄마가 병원 가보자고 하는데 진짜 어떡하죠? 병원가도 약 주지 않나요? 생리통 좀 가라앉히는법은 없을까요?ㅠㅠ 된다면 그 생리대도 추천해주세요,, 지금 귀애랑 대형 쓰고있고 오버나이트도 엄청 큰거 쓰고있어요.. 좀 흡수 잘 되고 냄새 걱정 없는거 추천해주세용.....",생리통 약 그거 약국에 많이 팔고있어요!
생리통이 심한데..,"초6인데요 5학년 6월달에 시작을 해서 1년이 넘어가는데요, 제가 생리양에 좀 많은편이예요, 그래서 5학년땐 모르고 소형으로만 하다가 학교에서 새버려서 조퇴한적도 있구요 지금은 대형 많이 사놓고 쓰고있는데 생리 양만 많은데 아니라 생리통도 좀 심해서요... 제가 알약을 한번 먹었다가 목에 걸린 이후로 못먹는데 그래서 진통제같은것두 못먹구 먹기도 싫구요.... 진짜 오늘 아침에도 막 식은땀 나면서 배아프고.. 확실히 구분이 가요. 똥마려운 그 배랑 생리통이랑... 안아프다가도 아플땐 엄청 아프고 그런데 어떤 애는 핫팩 붙이고 있더라구요 그래서 붙여보려니까 여름이어서 핫팩을 구할수가 없어요.... 또 배가 아플때 보면 항상 배가 아플땐 배가 차갑더라구요 엄마가 병원 가보자고 하는데 진짜 어떡하죠? 병원가도 약 주지 않나요? 생리통 좀 가라앉히는법은 없을까요?ㅠㅠ 된다면 그 생리대도 추천해주세요,, 지금 귀애랑 대형 쓰고있고 오버나이트도 엄청 큰거 쓰고있어요.. 좀 흡수 잘 되고 냄새 걱정 없는거 추천해주세용.....",생리통 때문에 많이 힘드시군요진통제 드시기가 힘드시다면 한의원에서 한약을 지어 드시는방법도 추천합니다. 저도 생리통이 심해서 어머니께서 인진쑥달인 약을 지어주시곤했습니다.생리통이 심하시다면 병원에가서 진료를 받아보시고 원인을 찾아보는게 좋을듯해요^^
고등학생 간호학과 동아리 관련 질문,전 간호학과 동아리에서 회장을 맡고 있는 사람인데 후배들한테 많은 정보를 주고 싶어서 그러는데 간호학과 동아리에서 무슨 활동을 하면 좋을 지 알려주세요 지금까지 한 활동은 자신이 탐방하고 싶은 대학교 쓰는 것과 간호사영상을 보고 감상문 쓰기 등 아직 하지 못한 활동들 쓸데없는 활동인 거 같아서 고민이 많고 후배들한테 미안한데 무슨 활동을 해야 좋을 지 알려주세요 부탁드려요ㅜ봉사를 병원에서 하고 싶은데 불가능한 거 같나요?병원에서 봉사를 하는 것이 불가능하다면 어느 곳에서 봉사를 하는 것이 좋을까요?간호학과 동아리에서 할 수 있는 의미있고 득이되는 활동이 뭐가 있을까요?,"안녕하세요. 간호 동아리에서 후배들에게 의미 있는 활동을 추천해주고 싶은 선배시군요.예시를 들어드리자면..학교장의 승인이나 활동 인정을 받을 수 있을지는 담당 선생님에게의논릉 해보시기 바랍니다.요양병원에서의 간병활동, 동사무소등에서 진행하는 독거 노인 간호봉사,보건소 역할을 하는 섬으로 가는 의료봉사에 동참 등..찾아보면 많습니다.학교 생활에 방해가 되지 않으며, 학교장의 승인이 되는 활동으로 하셔야 합니다.참된 마음으로 생기부에 등재가 되지 않는다해도 하신다면 더욱 좋을 수 있으나..입시에 도움이 되고자 한다면..위의 방법으로 하시기 바랍니다."
횡문근 융해증 군대,제가 체대입시때문에  어느날 육상을하다가 다리가 너무아파서 병원을 가보니 횡문근 융해증이라는 병이있데요 그걸로 입원도 했었고요 의사선생님이 군대가서 꼭 병이 있다고 말하라는데횡문근 융해증이 있으면 군대신검받을때 말하면 공익으로 갈수도있나요?,"2013년 12월부터 사회복무요원 (구 공익근무요원)으로 명칭개정이 되었습니다.일단 국방부령 907호 - 병역판정검사 등 검사규칙에 규정에 따라서 그 규정으로 병무청에서 병역판정을 하는데 제가 찾아보니까 그 횡문근 융해증 에 대해서 병역판정을 이렇게 한다는 규정이 없어서 그 부분에 대해서 제가 이야기 하기가 곤란합니다.자세한 사항은 아래에 있는 전화번호로 문의하시기 바랍니다.병역판정검사관련 상담 전화번호지방청전화번호지방청전화번호서울지방병무청02-820-492202-820-4380충북지방병무청043-270-1232부산지방병무청051-667-5279전북지방병무청063-281-3291대구경북지방병무청053-607-6392경남지방병무청055-279-9279경인지방병무청031-240-7277제주지방병무청064-720-3234광주전남지방병무청062-230-4279인천병무지청032-454-2333대전충남지방병무청042-250-4237경기북부병무지청031-870-0231강원지방병무청033-240-6235강원영동병무지청033-649-4232<form name=""manjokdoForm"" id=""manjokdoForm"" style="" ""Malgun Gothic"", Dotum, Verdana; font-size: 14px;""></form>"
산정특례 대학병원에서만 혜택받을수있나요?다른병원도 가능하다면 어느어느병원인지 상세하게 설명부탁드려요.,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",산정 특례를 받은 질병에 대한 치료를 하는 경우엔전국의 어느병원에서든지 산정특례 혜택을 받을수 있습니다.예를 들어 위암으로 산정특례를 받은 상태라면안과질환이나 정형외과 질환등으로는 산정 특례를 받을수 없으나위암관련 질환으로 방문해서 진료를 볼때는 산정 특례를 받을수 있습니다.해서  수납할때 본인이 산정특례를 어떤 질환으로 받았는지 한번쯤 애기하고지금 진료에도 산정특례 혜택을 받은건지 확인해볼 필요가 있습니다.
시야가 자꾸 잘보였다가 뿌옇다가 합니다,요 근대 제가 하루에 컴퓨터 작업을 15시간 이상씩 일주일정도했는데..렌즈를 끼고 작업하다 보니 눈이 너무 빨게 지고 아파서 안경을 끼고 작업을 했거든요안경끼고 생활하다보니 눈이 빨간게 다 사라졌는데 자고 일어나면 눈이 엄청 빨갛더라고요약국에서 산 결막염 약 넣으면 바로 하얘지고..무튼 그렇게 지내다가계속 반복되길래 병원에 갔더니 결막염약을 처방해주더라고요그런데 경황이 없어 병원에 말 못했는데안경끼고 생활하는데 어떨땐 아주 선명히 보이다가 컴퓨터 작업하거나 아니면 갑자기 어느순간 눈이 뿌얘져서 잘 안보이더라고요. 왜그런걸까요..??근데 약을 넣으면 그 순간 만큼은 시력이 다시 좋아져요.,"안녕하세요.비수술, 시기능 재활훈련 오연식 박사입니다.     2007 Illinois 검안 연구소 Chicago, USA 오연식 박사 (사시 비수술 훈련, 약시, 복시, 난독증 치료, 시기능 재활 안구훈련 행동치료 등)☞안구건조증과 컴퓨터사용컴플렉스의 대표적인 증상입니다. 장시간 근거리 작업때 렌즈착용은 안구건조증 증상을 유발시킬 수 있습니다. ☞컴퓨터 등의 장시간 사용으로 노안의 증상과 같은 조절부족 현상 을 느끼기도 합니다. 시각적 스트레스의 누적으로 조절기능이상 뿐 아니고, 시기능이상이 유발되어 시력저하, 안구근육의 경직으로 내사시 증상. 통증, 눈부심, 복시 등의 불편한 증상 등이 동반 될 수도 있습니다.  선생님이 불편하게 느끼시는 문제들은 조절기능 회복훈련, 시기능 재활 훈련, 안구훈련 등을 통해서 근본적으로 해결해야 불편한 증상등이 제거됩니다.   컴퓨터 근거리 작업, 스마트폰 등을 장시간 하게되면 시각적으로 연결된 컴퓨터사용 콤플렉스 로 활자가 움직이는 느낌, 물체가 흐려 보임, 물체가 두 개로 보임, 눈 주위가 당기는 느낌 등이 발생합니다.눈근육이 경직되어 6개의 눈근육이 원활하게 작동되지 않아서 망막에 정확한 상을 맺히지 못하게되므로써 흐린 상을 보게 되기도 합니다. ☞장시간의 디지털기기사용의 후유증으로 시기능이 저하된 부분과 경직된 근육을 유연하게 움직이게 하는 시기능재활훈련, 안구훈련 등을 추천드립니다.     2006 근시 Conference 오연식 박사 (사시 비수술 훈련, 약시, 복시, 난독증 치료, 시기능 재활 안구훈련 행동치료 등)▷ 저는 비수술 재활훈련 박사 이며 시기능재활훈련 오연식 박사입니다. ▷저는 현재 컴퓨터사용컴플렉스, 시기능이상, 약시, 간헐성 외사시, 어지럼증, 두통, 복시, 눈부심, 난독증 증상 등의 사람들을 안구훈련 등을 시키고 있습니다 ▷ 제가 회원인 미국의 시기능 재활 훈련 학회에서는 컴퓨터사용 컴플렉스, 시기능이상, 안구운동이상 등을 연구하고 안구훈련 등을 통해서 불편한 증상을 제거하거나 완화시켜오고 있습니다.  진단방법, 비수술 훈련 방법은 블로그 참고, 연락 후 방문해 주십시오.http://blog.naver.com/ceooh1http://blog.naver.com/ceooh1/220909828690"
시야가 자꾸 잘보였다가 뿌옇다가 합니다,요 근대 제가 하루에 컴퓨터 작업을 15시간 이상씩 일주일정도했는데..렌즈를 끼고 작업하다 보니 눈이 너무 빨게 지고 아파서 안경을 끼고 작업을 했거든요안경끼고 생활하다보니 눈이 빨간게 다 사라졌는데 자고 일어나면 눈이 엄청 빨갛더라고요약국에서 산 결막염 약 넣으면 바로 하얘지고..무튼 그렇게 지내다가계속 반복되길래 병원에 갔더니 결막염약을 처방해주더라고요그런데 경황이 없어 병원에 말 못했는데안경끼고 생활하는데 어떨땐 아주 선명히 보이다가 컴퓨터 작업하거나 아니면 갑자기 어느순간 눈이 뿌얘져서 잘 안보이더라고요. 왜그런걸까요..??근데 약을 넣으면 그 순간 만큼은 시력이 다시 좋아져요.,"전자파는 인체를 건조하게 하는 원인이니, 전자파(특히 와이파이, 셋톱박스, 스마트폰) 노출을 최소화 해 보신다음 증상에 변화가 있는지 테스트 해 보시기 바랍니다.눈 건강에 도움 되시라고 올려 드립니다.http://www.bobaedream.co.kr/view?code=freeb&No=1138302&bm=1http://www.bobaedream.co.kr/view?code=freeb&No=1152869&bm=1에 올려 놓았습니다.위 2개의 경험글 읽어 보시면 반드시 도움 되리라 생각됩니다.와이파이 전자파로 매일 고통(두통, 안구통증, 심장빨리뜀, 메스꺼움, 담결림, 저림, 무기력증, 배꼽주변 , 명치 뭉침, 기침발생 등등)받으며 살아가고 있습니다.민원을 넣어도 소용없습니다.스마트폰을 사용하지 않더라도 휴대(근거리에 위치) 하는 것만으로도 상당히 안 좋습니다.와이파이나 스마트폰 전자파는 과거에 다치셨던 분, 수술하셨던 분, 지병이 있으신 분들은 더욱 안 좋습니다.***참고하시라고 올려 드립니다.*휴대전화 전자기파 비염 등 호흡기질환 유발, 출처: 헤럴드 경제, 2013.03.20,실험기간이 겨우 3일 이었다는 점 유념해 주세요.http://news.heraldcorp.com/view.php?ud=20130320000018&md=20130323005149_BL*사람의 암세포는 전자스모그의 영향아래 정상세포보다 24배 빠른 속도로 성장/ 나무가 기형적으로 성장.“뇌 기능 저하요인 전자스모그 주의보” 출처: <환경미디어www.ecomedia.co.kr> , 2015.07.01http://www.ecomedia.co.kr/news/newsview.php?ncode=1065604277923011*이미 아기와 소아천식의 80%는 전자파 영향이라고 하버드 의대에서 논문이 발표 됐다고 합니다.LTE폰 이상은 대기상태(데이터off, 와이파이off), 초절전 모드에서도 전자파가 정말 강합니다.또한 금속과 전자파와의 조합은 정말 최악입니다.제 몸으로 느끼는 바로는 그렇습니다.면역력이 약한 사람들이나 전자파에 고통을 느끼는 분들은 엄청난 의료비 지출을 피할 수 없을 것입니다.원인도 모르게 고통 받고 최악의 상황에 이르는 분들도 계시리라 생각됩니다.상황은 이런데도 무선인터넷 지역은 점점 늘어가고 있습니다.알아야 피해를 최소화할 수 있습니다."
