제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2020.01.22.|2020.01.26.&section=kin&page=1
간호학과 추천!,서울이나 경기도권 간호학과 알려주세요 등급은 45?등급정도입니다우송대학교 간호학과 가기어렵나요??안산대도요?!경쟁률이 높나요?!간호학과 수능 안보고 수시로 갈수있죠?!!학교 광고 안받습니다.,"우송대 간호학과 2021 대입기본안 수시전형방법 및 입시결과 자료입니다. 년도별 입시결과를 비교하시면 판단이 가능할 겁니다. #https://blog.naver.com/hyunsub5848              입시만물상 : 네이버 블로그 ※ 유료 대학 수시/정시입시상담 전문 //입시자료 제공 3개 당  5,000원  ※상담문의 hyunsub5848@네이버 /카카오 ID:coban5848 //카카오뱅크 3333-14-2508183 blog.naver.com               대학   유형   지역   계열대분류   학과   전형 대분류   전형 중분류   모집정원    전형1단계     전형2단계    수시 내신 전체 평균 등급   2019 평균등급   2018 평균등급   2017 평균등급   2016 평균등급   2015 평균등급   2014 평균등급   2013 평균등급   우송대   사립   충남대전   자연   간호학과   학생부교과   일반전형1   8   교과 90%+출결 10%   　   2.50   2.50   　   　   　   　   　   　   우송대   사립   충남대전   자연   간호학과   학생부교과   일반전형2   44   교과 63%+출결 7%+면접 30%   　   2.27   2.30   2.20   2.00   2.20   2.41   2.35   2.40   우송대   사립   충남대전   자연   간호학과   학생부종합   잠재능력우수자1   12   서류 100%   서류 50%+면접 50%   3.70   3.70   　   　   　   　   　   　            ​"
간호학과 추천!,서울이나 경기도권 간호학과 알려주세요 등급은 45?등급정도입니다우송대학교 간호학과 가기어렵나요??안산대도요?!경쟁률이 높나요?!간호학과 수능 안보고 수시로 갈수있죠?!!학교 광고 안받습니다.,"간호학과의 경우 대략 3등급 커트라인으로 형성이 되어있기 때문에4~5등급대로는 아무래도 다소 제한이 있습니다 따라서 희망하고자 하시는 대학의 전년도 입결을 참고해보시기 바랍니다​남서울실용전문학교는 보건전문학사학위취득이​가능한 학교이며, 실습수업과 이론수업이 병행됩니다때문에 보건전공으로 포함이되어물리치료학과, 간호학과, 치위생학과, 작업치료학과로의편입학을 할 때 조금더 유리하게 편입이 가능합니다​일반편입학 지원이 가능하며, 학생의 진로에 따라1인 3개 이상의 자격증 취득을 지원합니다.1학년 1학기 부터 보건전문자격증 취득지원이 되며학생에 따라 편입학 멘토링이 별도로 진행됩니다.​동재단 4년제 대학교 3학년으로 편입학은 물론이고전문대졸자전형, 보건대학교 편입학전형등다양한 전형으로 지원이 가능합니다.​학생선발의 경우 면접 100%로 모집을 하고 있으며선행모집은 낮은 경쟁률로 지원이 가능하며공무원을 비롯하여 취업을 희망하는 학생들은특별반을 운영하여 지원을 하고 있습니다!​2020년도 선행모집 지원가능!( 간호학과, 치위생학과, 임상병리학과, 보건행정학과 편입)▶ 남서울실용 전문학교 보건행정계열▶ 성적미반영 100% 면접전형▶ 전문대와 동일하게 2년제 학위취득 가능▶ 남서울대학교 편입시 어학 및 기숙사 장학금 지원▶ 보건행정사, 간호조무사, 손해사정사, 건강보험심사평가사 CRP,전산회계의료코디네이터, 사회복지사, 보육교사 등 자격증 지원▶ 임상시뮬레이션센터 교육 진행▶ 응급상황대치 인력양성 및 보건행정 전문가양성▶ 의무부사관 가산점 지원​        

존재하지 않는 이미지입니다.

        ​        

존재하지 않는 이미지입니다.

        ​"
간호학과 추천!,서울이나 경기도권 간호학과 알려주세요 등급은 45?등급정도입니다우송대학교 간호학과 가기어렵나요??안산대도요?!경쟁률이 높나요?!간호학과 수능 안보고 수시로 갈수있죠?!!학교 광고 안받습니다.,"​현재 타 대학도 알아보시는 것이라면선문대식으로 내신 산출하시고선문대 간호학과로 지원해보시기 바랍니다​선문대학교의 경우 국어, 영어, 수학, 사회(국사/윤리포함), 과학교과 중15개 과목을 반영하는데 학생이 선택하여 지원이 가능하기 때문에점수가 잘 나온 과목들만 조합한다면 지금보다 더 높게 내신 산출될 것 같아요​2019 상반기 간호교육인증평가에서간호학 학사학위 프로그램 5년 획득했고서울, 경기권 지역의 종합 병원 이상 다양한 실습지와일본 도쿄 소재 일심 병원에서 해외 연수를 통한 임상현장 교육도 실시하고 있어요​국시 합격률도 높고 취업률도 높고대학 병원 취업자들도 굉장히 많습니다:)​​​https://youtu.be/rJOWJgBP0R8                 ​"
간호학과 추천!,서울이나 경기도권 간호학과 알려주세요 등급은 45?등급정도입니다우송대학교 간호학과 가기어렵나요??안산대도요?!경쟁률이 높나요?!간호학과 수능 안보고 수시로 갈수있죠?!!학교 광고 안받습니다.,"[ 배너 클릭 시 1대1 무료상담 가능합니다 ]​ 안녕하세요. 학습설계사 설재훈입니다.​보건계열 진학을 전문적으로 도와드리고 있습니다.도움이 필요하신 상황이라 생각되어 답변 남깁니다.​일단 보건계열(간호학과, 물리치료, 치위생 등)을 진학할 수 있는방법 중 일반적인 수시 / 정시 방법에 대해선 제외하고 말씀드리겠습니다.보다 수월한 보건계열 진학 방법 중 학점은행제를 통해 준비가 가능한대표적인 3가지 방법인 대졸자전형 / 일반편입 / 학사편입에 대해 설명드리겠습니다.​대졸자전형의 경우 전문대 졸업 이상의 학력을 필요로 하며'면접 + GPA(총 성적 평균)' 기준을 통해 입학이 가능한 전형입니다.4년제 전문대학으로 진학이 가능한 방법이며, 인서울 상위권 전문대의경우 면접 비중이 높고 GPA 비중이 낮으며, 수도권이나 지방의 경우면접보다 GPA 비중이 높은 양상을 보입니다.면접의 경우 학습자 본인이 준비해야하지만 GPA의 경우 교육부 주관학위제도인 학점은행제를 통해 높은 점수를 받을 수 있도록도와드릴 수 있습니다. 어느정도 나이가 있거나 영어시험 등의편입시험 준비가 부담되는 경우에 준비하기 좋은 방법입니다.​일반편입의 경우 전문대 졸업 or 4년제 대학의 2학년 이상 수료,학점은행제를 통한 조건 완성으로 지원 가능한데,준비 기간이 빠르다는 장점은 있지만 비동일계(동일 분야가 아닌 전공)지원자들은 지원이 제한되는 경우가 많아 현실적으로진행이 어려운 방법입니다.​학사편입의 경우 4년제 대학 졸업 or 학점은행제 학사학위 취득자 만지원할 수 있는 전형으로 준비 기간이 길다는 단점이 있지만비동일계 학생들도 지원할 수 있는 대학이 많고 전문대학이 아닌자대병원이 있는 정규 4년제 대학으로의 진학이 가능하기 때문에가장 이상적인 방법이라 생각되는 간호학과 입학 방법입니다.​물론 위 3가지 방법의 준비과정이 겹치기 때문에대졸자전형 -> 일반편입 -> 대졸자전형 -> 학사편입 과정으로모든 전형에 지원을 할 수 있다는 장점도 있습니다.​수 년간 보건계열 진학을 도와드렸던 경험을 바탕으로현실적인 도움을 드릴 수 있을거라 생각되어답변남겼습니다. 도움이 필요하시다면 언제든지연락주시길 바랍니다.​감사합니다 :)  KAKA5 : saniac91CELL : 010-3136-7329오픈카톡 : https://open.kakao.com/o/s8K8PHy  ---         234234234345345"
양쪽 옆구리 살이 아파요ㅜㅡ,풍선을 빵빵하게 불어넣은것처럼 양옆구리를 만져보면 빵빵했었는데 그게 없어졌는데도 살이 두들겨 맞은것처럼 아픕니다. 어제 저녁먹고서부터 계속 옆구리가 아파요. 멍들었나하고 봐도 외상은 전혀 없어요. 살이 다 아픈거 같은데 어느과 진료를 봐야하나요?,"대부분의 질병은 혈관이 좁거나 막혀서 피가 원활히 흐르지 못해서 생기는 질환입니다. 피가 잘 흐르지 못하면, 염증,부종,종기,멍울,..등등, 장애가 발생하기도 하고통증,쑤심,쓰림,결림,저림,찌릿,뻐근,시큰,시림,땡김,욱신거림,..등등,이런 현상들이 수반됩니다.​사람은 나이가 많든 적든, 여러가지 환경요인과 잘못된 식생활,피로,과로,스트레스등으로,몸 속에 어혈(죽은피,사혈,정체되어 있는 피)이 생깁니다. 이 어혈과 나쁜 콜레스테롤이 혈관을 막고 있어서, 혈액순환을 방해하여, 온갖 질병을 유발 하게 되는데그런 질병을 병원과 약에 의존하지 않고, 직접 치료할 수 있읍니다.​질병치료 하는법 공부해서 직접 치료하기 *클릭해서 참고해보세요.*           자연정혈요법,자정요법,어혈,혈액순환,고지혈,피부병,알레르기,피로,대체의학,침,뜸,질병,질환 내병은내가고친다 100배빠른영어공식 안내말씀 핵심내용-무엇인가? 현대의학 vs 자연요법 진단방식 현대의학의                                                         문제점 현대의학의                                                         중요성 기본내용 병의 종류와                                                         치유원리 순환기성 질병-치료 * 교재                          ... bedael.com            ​"
양쪽 옆구리 살이 아파요ㅜㅡ,풍선을 빵빵하게 불어넣은것처럼 양옆구리를 만져보면 빵빵했었는데 그게 없어졌는데도 살이 두들겨 맞은것처럼 아픕니다. 어제 저녁먹고서부터 계속 옆구리가 아파요. 멍들었나하고 봐도 외상은 전혀 없어요. 살이 다 아픈거 같은데 어느과 진료를 봐야하나요?,"안녕하십니까?지식iN 사룰입니다☜​풍선을 빵빵하게 불어넣은것처럼 양옆구리를 만져보면 빵빵했었는데 그게 없어졌는데도 살이 두들겨 맞은것처럼 아픕니다. ㅠㅠ​어제 저녁먹고서부터 계속 옆구리가 아파요. 멍들었나하고 봐도 외상은 전혀 없어요. 살이 다 아픈거 같은데 어느과 진료를 봐야하나요? 종합병원 비뇨기과 보시고 이상 없다면.소화기내과나 가정의학과에 며칠 입원해서 조리하는 게 좋을 거 같습니다.​안녕히 계십시오☜ 출처 :무턱대고 병원들 가들 마라. : 분안의학(分案醫學, Separate guidance medicine). ​"
가슴수술하고 10일차입니다 왼쪽가슴은 밑부분약간만빼고 감각이돌아왔는데 오른쪽은 유두쪽이 아직안돌아오네요ㅜㅜ아예안돌아오는건아닌지 조금씩풀리긴하는데 너무 오래걸려요ㅠㅠ정상적인건가요??,,안녕하세요. 답변 드립니다.​네.. 원래 기간이 조금 오래 걸립니다..ㅠ​알아두세요본 답변은 참고 용도로만 활용 가능하며 정확한 정보는 관련기관에서 확인해보시기 바랍니다.​채택 꼭 부탁 드립니다.​
가슴수술하고 10일차입니다 왼쪽가슴은 밑부분약간만빼고 감각이돌아왔는데 오른쪽은 유두쪽이 아직안돌아오네요ㅜㅜ아예안돌아오는건아닌지 조금씩풀리긴하는데 너무 오래걸려요ㅠㅠ정상적인건가요??,,"​일반적으로 가슴 확대 수술을 받게 되면기존에 갖고 있던 본인의 피부 및 근육 그리고 유선 조직(=모유만드는 공장) 등이 늘어나기 위해 어느 정도의 시간이 필요합니다.​이러한 과정에서 가슴 부위에 찌릿한 통증이나 바늘로 찌르는 듯한 통증이 발생하거나 본인처럼 가슴 뭉침과 같은 증상이 발생하기도 하고또는 가슴 감각 역시 변할 수 있습니다. ​이러한 가슴 통증이나 뭉침 증상은 대부분의 경우 수술 후 짧게는 1달 ~ 길면 3개월 정도면 회복된다 보고 있고, ""감각 이상은 짧게는 3달 ~ 길면 1년 정도면 회복"" 된다고 보고 있습니다.​그러나 삽입된 보형물의 크기가 클수록 이러한 통증 및 가슴 뭉침 또는 감각의 회복에 시간이 더 걸릴 수 있고, 개개인의 회복 능력에 따라서도 (특히 연령이나 재수술인지 여부에 따라) *다소 시간이 더 걸릴 수 있습니다. [*드물게 1년 이상 걸리는 경우도 있습니다]​작성한 글에서 가슴 수술한지 10일 정도 지난 시점에서오른쪽 유두 감각이 떨어져 있다는 점으로 보아현재로서는 가슴 수술 이후 회복 과정에서 발생한 일시적인 증상일 가능성이 높아 보입니다.​그러나 작성한 글만으로 현재 증상에 대하여 정확히 평가하기에는 어려움이 있기 때문에다음 병원 방문시 의사 선생님께 직접 문의해보시길 권해드립니다.​끝으로가슴 수술 이후에는 이물감 역시 발생할 수 있는데,이는 수술받은 여성이면 대부분 느끼는 증상으로 수개월 ~ 수년간 지속될 수 있으니 참고하시기 바랍니다.​​​​"
그냥 갑자기 우울하고 눈물도나고 무기력하고 슬퍼요 어떻게 해야할까요?,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",당신은 당신이 생각하는 것 이상으로 가치있는 사람입니다. 삶이 지치고 힘들어도 보는 눈을 바꾸어서 행복해져봐요. 남 신경 쓰지말고 진짜 내가 원하는 것이 뭔지 생각해요. 내가 행복하고 편한 것에 집중을 하고 사랑해주세요.
그냥 갑자기 우울하고 눈물도나고 무기력하고 슬퍼요 어떻게 해야할까요?,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","안녕하세요. 청소년사이버상담센터입니다.​ ggy3****님 우울한마음으로 힘들었군요.어떻게 하면 우울한 마음에서 벗어날수있을지 답답한 마음으로 글을 올려준것같아요. ​먼저 무엇때문에 이렇게 우울한가에 대해 ggy3****님 나름대로그 이유를 찾아보는 작업을 조금씩 해 보는 것이 필요할것같아요.​상담을 통해서 함께 찾아나가 보는 것도 좋을 것 같구요.어쨌든지 이유없는 감정은 없을 테니까 자신을 위해서 한 번 찾아나가 보세요.​그렇다고, ''내가 왜 이럴까''에 대한 이유만 찾아나가다 보면, 현재의 중요한 일들을 해 나가는 데 지장이 많을 수 있으니까 ''지금 무엇을 해 볼 수 있는가''에 대해서도 함께 생각해 보았으면 해요.우울한 감정을 다루기 위해서 몇가지 방법을 함께 나누어보면 좋겠어요.먼저 우울할 때는 어떤 일이라도 시작하고 행동해 보세요.몸을 좀 더 많이 움직일 수 있는 일이면 더 좋아요. 우울한 감정때문에 행동이 느려지고 더뎌지고결국에는 아무 행동도 하지 않게 되지만, 이렇게 아무 행동도 하지 않는 자체가 다시 또 감정적으로 더 우울하게 만들기도 합니다. 악순환처럼 반복되는 거죠.우울할 때 했으면 하는 일을 몇 가지 적어두었다가적당한 행동을 골라서 해보면 좋을 거예요. 이런 식으로 우울할 때 자신을 위해서 뭔가 도움이 되는 일을 했다는 것 자체가 더 기분좋게 할 수도 있을 거예요.​그리고 우울하고 슬픈 느낌이 들 때, 그런 감정을 피하지 말고 그대로 느껴보고,지켜보는 일도 필요해요.자신의 진실한 감정을 피하려고 하면, 언젠가는 그 대가를 치르게 마련이거든요.첫 부분에 자기 감정의 근거에 대해 조금씩 탐색해보라고 말씀드렸는데,이 힘든 작업도 이렇게 자신의 감정에 대해 피하지 않고 있는 그대로잘 지켜보는 노력이 있을 때 더 쉬워집니다.자신의 우울한 감정에 대해 더 잘 이해할 수 있게 되는 것이구요.​그리고, 또 이런 식으로 우울하고 슬픈 감정을 그대로 지켜보고 알아차려보면,이런 감정에 푹 빠지지 않고 한 걸음 떨어져서 바라볼 수 있는 여유가 생기게되어요.자기 문제와 너무 밀착되어 있으면 그 문제를 해결하는 방향으로 나아가기가더 어려워지거든요. 그렇지만, 이렇게 자기의 내적 상태를 잘 알아차리고 지켜보면,그 문제와 어느 정도 거리를 둘 수 있게 되고 그 문제를더 잘 다룰 수 있는 여유와 힘이 생기게 되어요.이 때부터 그 문제를 해결해 보기 위한 모색과 탐색, 노력 등이 더 효과있게 되기도 하지요.​​마지막으로  ggy3****님의 마음에 대해서  ggy3****님을 사랑해주는 사람과 함께나누어보길 바래요우울한 감정은 자칫 자기자신에게 집중하도록 만들고 그럴수록 더욱 고립되어져 우울해질수있답니다.그렇기때문에 우울한 마음을 가진 자기자신에게 벗어나 주위 사람에게  ggy3****님의 에너지를사용하는것도 여러모로 도움이 된답니다.​마지막으로 우울감이 너무 깊어지거나 오래되어지면 일상생활에 있어서도 지장을 초래할수있답니다.그렇기때문에 홀로 너무 힘들다면 주저하지말고 전문상담기관이나 병원에 도움을 받는것을 권해요.​그럼  ggy3****님 도움이 되었길 바라며​청소년사이버상담센터 컴슬러 드림.======================================================이 답변 글은 청소년사이버상담센터 컴슬러가 작성하였습니다. 고민 상담을 더 받고 싶은 경우, 365일 24시간 열려있는 청소년사이버상담센터※ PC & 모바일: http://www.cyber1388.kr로 찾아오세요"
구두로한 사직 효력,일단 그만둔다고 말씀은 드렸고 한달 여유를 주되 그전에라도 사람이 구해지면 정리해주신다고했습니다.사직서는 제출안했는데요.구두로한 사직의사도 효력이 있다고 들었는데그만둔다고 말하는순간부터 분위기가 좀 그래서요 .앞으로 녹음이라도 해둬야할까요?,찜찜하면 사직서 쓰세요​내일 당장 안나와도 회사에선 뭐라고 할수가 없어요
