제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2019.02.02.|2019.02.06.&section=kin&page=1
기억력이 정말 심하게 안좋습니다.,"기억력이 심하게 안좋아요..제가 지금 2019년 올해 기준으로 19살입니다.요세 자주자주 이야기를 하다가 단어를 까먹어버리기도하고, 이해력도 다른 애들에 비해 많이 떨어지는 것 같아요.(방금도 이해력 비스무리한 단어 적으려했는데 까먹어서 저렇게 적은겁니다)어떤곳을 가던지 꼭 물건 하나는 빠뜨리고 올때가 많고방금 주머니에 핸드폰을 넣어놓고 어디있는지 찾는다거나겨우2~3일 지난 일도 자주 까먹어버리기도 하고..방금 뭔가 하려해놓고 까먹어서 다른걸 하고있다거나여기까진 그나마 그렇다 치는데진짜진짜 심각한게 어느정도냐면거의 중학교때부터는 영어단어 10개를 4시간이 지나도록 외웠는데 3개 맞고 틀린적도 있고. 음... 만화나 애니 보는걸 좋아하는데 가끔 처음부터 끝까지 정주행 해놓고 주인공조차 이름이 기억 안난다거나..전에는 친구 폰 가지고 노는데 비밀번호를 방금 알려줬는데 그세 까먹어서 비번 그세 까먹어가지고 물어보는것만 4번은 반복하고;;주변에서 저만큼 기억력 안좋은 애들은 본적 없는 것 같아요..아직 19인데 치매는 아니겠죠?? 건망증정도면 다행일텐데 너무 심한 것 같아 불안해요...주변에 정신과병원도 없고... 가려면 버스타고 나가야하는데.. 이정도면 검사 한번 받아야할까요?",병원이멀어도 왜그런지 궁금하시면 가보셔야죠 19살에 치매일경우는 드믐니다.
기억력이 정말 심하게 안좋습니다.,"기억력이 심하게 안좋아요..제가 지금 2019년 올해 기준으로 19살입니다.요세 자주자주 이야기를 하다가 단어를 까먹어버리기도하고, 이해력도 다른 애들에 비해 많이 떨어지는 것 같아요.(방금도 이해력 비스무리한 단어 적으려했는데 까먹어서 저렇게 적은겁니다)어떤곳을 가던지 꼭 물건 하나는 빠뜨리고 올때가 많고방금 주머니에 핸드폰을 넣어놓고 어디있는지 찾는다거나겨우2~3일 지난 일도 자주 까먹어버리기도 하고..방금 뭔가 하려해놓고 까먹어서 다른걸 하고있다거나여기까진 그나마 그렇다 치는데진짜진짜 심각한게 어느정도냐면거의 중학교때부터는 영어단어 10개를 4시간이 지나도록 외웠는데 3개 맞고 틀린적도 있고. 음... 만화나 애니 보는걸 좋아하는데 가끔 처음부터 끝까지 정주행 해놓고 주인공조차 이름이 기억 안난다거나..전에는 친구 폰 가지고 노는데 비밀번호를 방금 알려줬는데 그세 까먹어서 비번 그세 까먹어가지고 물어보는것만 4번은 반복하고;;주변에서 저만큼 기억력 안좋은 애들은 본적 없는 것 같아요..아직 19인데 치매는 아니겠죠?? 건망증정도면 다행일텐데 너무 심한 것 같아 불안해요...주변에 정신과병원도 없고... 가려면 버스타고 나가야하는데.. 이정도면 검사 한번 받아야할까요?",한의원에 가서 두피에 침맞으시고 운동을하세요.
남자 고3 172cm 키 관련 질문들,"이제 고3 올라가는 학생입니다 키 172 몸무게 63이구요키 관련하여 묻고싶은것이 몇가지 있어 이런 글을 쓰게 되었습니다유전쪽 관련하여 아버지 키는 160, 어머니는 159입니다저는 급성장기가 중학교 1학년때 시작됬는데요 중학교 입학했을때 147이었던 키가  중 2 163, 중 3 168이었구요 그 이후로 고 2  171, 그리고 현재 172cm 입니다. 자세교정을 받고 헬스도 같이 시작했는데 몸이 많이 굽어있어서 다 펴면 2cm 정도는 자란다고 합니다.질문 1. 아무래도 성장속도 부분에서도 그렇고 나이도 그렇고 제가 이제와서 노력한다 한들 추가적으로 키가 자라기는 힘들겠죠? (지금껏 키 관련 노력 한것이 없습니다...)질문 2. 키 174(자세교정 이후)면 많이 작나요? ..ㅜㅜ원래 키에 대해 별 생각이 없었는데 친구들 중 대다수가 180이 넘어가니 스트레스를 좀 받게 되네요 사실 제 스스로도 답을 어느정도 알고는 있지만 그래도 혹시나 제가 모르는 부분이 있을까 하는 생각에 질문드립니다..","안타깝지만 키는 유전적 요인이 커요.다만 큰유전인데, 성장기때 잘 먹지 않아서 작으신 분들도 계시기도 합니다.이미 고3이라서 확~!! 클 수 있는 시기는 지난 것 같구요.자세교정&운동하면 2~3센티정도 더 커지지 않을까 싶기도 하네요.참고로 저는 20대때 2센티정도 더 컸어요.희망을 잃지말고 건강한 생활해보세요~"
남자 고3 172cm 키 관련 질문들,"이제 고3 올라가는 학생입니다 키 172 몸무게 63이구요키 관련하여 묻고싶은것이 몇가지 있어 이런 글을 쓰게 되었습니다유전쪽 관련하여 아버지 키는 160, 어머니는 159입니다저는 급성장기가 중학교 1학년때 시작됬는데요 중학교 입학했을때 147이었던 키가  중 2 163, 중 3 168이었구요 그 이후로 고 2  171, 그리고 현재 172cm 입니다. 자세교정을 받고 헬스도 같이 시작했는데 몸이 많이 굽어있어서 다 펴면 2cm 정도는 자란다고 합니다.질문 1. 아무래도 성장속도 부분에서도 그렇고 나이도 그렇고 제가 이제와서 노력한다 한들 추가적으로 키가 자라기는 힘들겠죠? (지금껏 키 관련 노력 한것이 없습니다...)질문 2. 키 174(자세교정 이후)면 많이 작나요? ..ㅜㅜ원래 키에 대해 별 생각이 없었는데 친구들 중 대다수가 180이 넘어가니 스트레스를 좀 받게 되네요 사실 제 스스로도 답을 어느정도 알고는 있지만 그래도 혹시나 제가 모르는 부분이 있을까 하는 생각에 질문드립니다..","1번 질문에 대해서는 정확한 답이 어려운 게..병원 검사를 한다고 해도 예측만 할 뿐 정확한 수치는 안 나오거든요.잠자기 전과 후 스트레칭 꾸준히 하시고, 줄넘기나 농구같은 운동도 하시고..10시 11시 이전에 잠자고 무엇보다 골고루 드시면 1cm라도 더 크지 않을까 합니다.2번 - 요즘 친구들은 키가 많이 크긴 한데..아직까지 대한민국 남성 평균키는 174 정도 된다고 해요."
제가 원래 중이염 증상이 좀 있는데 어느날 부터 오른쪽귀를 면봉으로 살짝 닦으면 검정색과 짙은 갈색이 묻어나오더라구요..그리고 나서 운동을 하다가 땀이 흐르면서 귀에 들어가게 됬는데 별로 신경쓰진 않았어요그리고 다음날 귀가 멍멍 해지고 욱신거리면서 소리도 반대쪽 귀보단 잘 들리지가 않아요 ㅠㅠ 병원도 다녀와서 약도 먹었는데 차도가 없어요 ㅜㅜ설마 심각함 문제일까여..? 어떻게 하면 좋을까요..ㅠㅠ 설마 고막에 큰 문제가 생길까봐 너무 겁이나네요ㅜㅜ도와주세요ㅜㅜㅜ,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",어느곳이나 증상은 피순환이 안되 생기네요순환이 잘도면 대사기능이 좋아져 세로운 세포가 형성되어 건강을 유지하게 되네요원인은 고개를 숙여 목근육이 굳어져 귀로 가는 혈에 이상이 생긴게 될거에요귀뒤에 있는 유양돌기와 위에 있는 관자놀이를 지압이나 맛사지 해줘 풀어주고 귀앞에 있는 턱관절도 풀어주면 좋을거에요귀를 위로 아래로 앞으로 뒤로 잡아당겨 줘도신경이 뚫어져 좋아지게 될거에요도움이 되었으면 좋겠습니다
제가 원래 중이염 증상이 좀 있는데 어느날 부터 오른쪽귀를 면봉으로 살짝 닦으면 검정색과 짙은 갈색이 묻어나오더라구요..그리고 나서 운동을 하다가 땀이 흐르면서 귀에 들어가게 됬는데 별로 신경쓰진 않았어요그리고 다음날 귀가 멍멍 해지고 욱신거리면서 소리도 반대쪽 귀보단 잘 들리지가 않아요 ㅠㅠ 병원도 다녀와서 약도 먹었는데 차도가 없어요 ㅜㅜ설마 심각함 문제일까여..? 어떻게 하면 좋을까요..ㅠㅠ 설마 고막에 큰 문제가 생길까봐 너무 겁이나네요ㅜㅜ도와주세요ㅜㅜㅜ,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","사람은 나이가 많던 적던, 여러가지 환경요인과 스트레스등으로 몸 속에 어혈이 생깁니다. 그 어혈이 혈액순환을 방해하여,온갖 질병을 유발 하게 되는데, 그런, 자신의 질병을 병원과 약에 의존하지 않고 직접 치료할 수 있읍니다. 각종 질병, 혼자 치료하는 민간요법  http://bedael.com *참고해보세요.*"
제가 원래 중이염 증상이 좀 있는데 어느날 부터 오른쪽귀를 면봉으로 살짝 닦으면 검정색과 짙은 갈색이 묻어나오더라구요..그리고 나서 운동을 하다가 땀이 흐르면서 귀에 들어가게 됬는데 별로 신경쓰진 않았어요그리고 다음날 귀가 멍멍 해지고 욱신거리면서 소리도 반대쪽 귀보단 잘 들리지가 않아요 ㅠㅠ 병원도 다녀와서 약도 먹었는데 차도가 없어요 ㅜㅜ설마 심각함 문제일까여..? 어떻게 하면 좋을까요..ㅠㅠ 설마 고막에 큰 문제가 생길까봐 너무 겁이나네요ㅜㅜ도와주세요ㅜㅜㅜ,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",어느곳이나 증상은 피순환이 안되 생기네요순환이 잘도면 대사기능이 좋아져 세로운 세포가 형성되어 건강을 유지하게 되네요원인은 고개를 숙여 목근육이 굳어져 귀로 가는 혈에 이상이 생긴게 될거에요귀뒤에 있는 유양돌기와 위에 있는 관자놀이를 지압이나 맛사지 해줘 풀어주고 귀앞에 있는 턱관절도 풀어주면 좋을거에요귀를 위로 아래로 앞으로 뒤로 잡아당겨 줘도신경이 뚫어져 좋아지게 될거에요도움이 되었으면 좋겠습니다
제가 원래 중이염 증상이 좀 있는데 어느날 부터 오른쪽귀를 면봉으로 살짝 닦으면 검정색과 짙은 갈색이 묻어나오더라구요..그리고 나서 운동을 하다가 땀이 흐르면서 귀에 들어가게 됬는데 별로 신경쓰진 않았어요그리고 다음날 귀가 멍멍 해지고 욱신거리면서 소리도 반대쪽 귀보단 잘 들리지가 않아요 ㅠㅠ 병원도 다녀와서 약도 먹었는데 차도가 없어요 ㅜㅜ설마 심각함 문제일까여..? 어떻게 하면 좋을까요..ㅠㅠ 설마 고막에 큰 문제가 생길까봐 너무 겁이나네요ㅜㅜ도와주세요ㅜㅜㅜ,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","사람은 나이가 많던 적던, 여러가지 환경요인과 스트레스등으로 몸 속에 어혈이 생깁니다. 그 어혈이 혈액순환을 방해하여,온갖 질병을 유발 하게 되는데, 그런, 자신의 질병을 병원과 약에 의존하지 않고 직접 치료할 수 있읍니다. 각종 질병, 혼자 치료하는 민간요법  http://bedael.com *참고해보세요.*"
검단에서길병원갈려면어느전철역에서 내려야하나요,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",안녕하세요.인천 남동구에 위치한 가천대 길병원을 찾으시는것이죠?인천2호선 석천사거리역과 가장 가깝습니다.
후두암에대해 궁금합니다 아버지께서 조직검사에서 후드암 3기~4기 판정을 받으셧습니다 암세포가 어디까지 전의됫는지 정밀검사는 받으셧고 치료 과정이 궁금하네요 3기에서4기사이는 치료가 가능하다고 들엇는대 4기가 넘엇을경우 치료가 불가능한지 궁금합니다,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","후두암 3-4기는 이미 다른 장기로 전이된 상태이기 때문에 수술을 하셔도 항암 또는방사선 치료를 받으셔야 합니다.악성종양은 완치가 어려우며 치료를 받더라도 재발될 확률이 높으며 환자의 체력과면역력에 따라 치료율도 달라지게 됩니다.암환자는 혈액학적 간수치가 정상이라도 모든 대사가 원활하지 못하기 때문에면역체계가 무너지며 항암 횟수가 늘수록 식욕이 없어지고 간수치도 상승하게되며 대다수 환자들이 항암부작용으로 고통을 겪으며 간수치가 높거나 항암부작용이심하면 강력하고 지속적인 치료를 받을수 없어 치료율이 떨어지게 됩니다.하지만 간해독력을 활성화 시켜 주시면 항암제의 약물 대사는 물론 모든 대사가 촉진되어 항암부작용 없애주고 항암중에도 식욕이 빠르게 회복되며 간수치와 면역체계를유지할 수 있어 치료율을 상당히 높여 줍니다.국내 병원은 수술과 약물에 의한 증상치료를 하며 또한 간독성을 우려해 처방약 이외대다수 병원에서 건강식품등을 못드시게 권유하며 이러한 이유는 일반적으로 약용식물은 간독성이 많기 때문입니다.   하지만 통합의학이 발달한 독일등 유럽 병원에서는증상적인 치료와 원인적인 치료를 병행하며 특히 암환자 치료시 간해독력을 활성화하고면역체계 유지하면서 항암부작용 없이 치료율을 상당히 높이고 있습니다.간해독력 활성화를 위해 목초액에서 특허기술에 의해 유효성분만을 추출하여 국내외유일하게 모든 독성실험등을 통해 안전성이 엄격하게 검증되어 십여년 전부터 미국,유럽으로 수출되어 통합의학의 물질로 이용되고 있는 목초액추출물 적극 추천드립니다.더 자세한 것은 목초액추출물 검색하시면 암환자 자료, 간기능등 관련 자료와 동영상등을보시고 참고 하시면  항암부작용 없애주고 치료 받으시는데 실질적인 도움 되실겁니다.다시 강조드리면 암환자에게 가장 중요한 것은 간해독력을 활성화 시켜야 모든 대사가촉진되며 일반적인 식생활로 면역력을 높이고 면역체계를 회복 유지할 수 있어 어떠한치료를 받더라도 삶의 질이 달라집니다. 모든 독성실험등을 통해 안전성이 검증된 제품은 어떠한 부작용도 없습니다."
