제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2020.11.12.|2020.11.16.&section=kin&page=1
전신 수포? 두드러기 같은게 올라와요,"이틀 전 양쪽 발등에서부터 시작되던 게 지금은 전신에 퍼진 상태...발등이 제일 심하고 사타구니, 치골, 배, 등, 팔, 겨드랑이에 올라와 있는 상태에요... 내일 병원 가보긴 할건데 병명이 뭘까요.. 한 번도 이런적 없었는데... 바뀐 생활 패턴은 3주 전부터 헬스 시작했다는 거 정도.. 걱정돼서 잠도 안 오네요 ㅠ","생명활동을 하는 생명체는 외부에 의한 끊임없는 공격과 몸 안에 여러 기관들이 전기적 화학적 작용으로 서로 끊임없는 활동을 하게 됩니다. 이에 대부분의 외부 공격의 경우 몸 안에 방어작용이 작동을 하여 이를 제거하여 주거나 막아주고 또 끊임 없는 내부활동으로 생명활동을 유지하게 됩니다.​​​어떤 반응에 대해서 몸이 이를 특히 반응으로 나타내는 경우가 있습니다. 에컨대 외래 물질 중 어떤 특수한 성분의 물질에 노출이 되게 되면 몸 안에 급격한 방어 반응이 나타나게 되는데 이로 인해 피부가 부어오르고 가렵고 팽창하게 됩니다. 이를 알러지 혹은 알레르기 반응이라 합니다.​​​항원항체반응은 가장 쉽게 모기에 물리면 나타나게 됩니다. 모기는 사람의 피를 빨아 에너지원으로 하여 번식을 하게 되는데 흡혈을 하는 동안 피의 응고를 막기 위해 분비 되는 성분이 피부에 들어와 항원항체 반응을 일으켜 모기에 물리면 가렵고 피부가 부어오르는 것이죠. 즉 사람은 누구나 알레르기에 관한 반응을 하게 됩니다.​​​        

존재하지 않는 이미지입니다.

        ​​​알레르기란 말은 과민성 작용이란 뜻입니다. 그리고 이 알레르기 반응은 사람의 체질이나 면역계의 활동 역할에 따라 각기 다른 물질이나 환경에 영향을 받게 됩니다. 봄철 꽃가루에서부터 화학물질 세균 및 특정 음식물이나 염색약 등 여러 가지 것들이 있습니다. 여기서 주목해야 할 점은 “ 알레르기는 체질이나 면역계의 활동 ”에 따라 달라진다는 것입니다.​​​인체의 면역계는 이질작용을 하는 물질에 대한 방어 작용을 위한 메커니즘이 존재하게 되는데 이 방어 작용 즉, 면역 체계의 활동이 너무 급격하거나 비 이상적일 때 생겨나는 것이 바로 알레르기라는 것입니다. 따라서 면역 체계 활동의 정상화를 하고 이를 위해 여러 내부 환경을 돌보아 주는 것을 알레르기 치료로 보고 있습니다.​​​흥미로운 사실은 일반적으로 흔히 우리가 알고 있는 알레르기성비염과 같은 것뿐만 아니라 피부질환 중 습진 질환인 아토피 및 피부염등도 이러한 알레르기 반응의 일종이란 것입니다. 이러한 피부질환은 피부장벽의 기능 이상에 따른 과도한 활동으로 인해 나타난 면역체계의 이상으로 인해 나타나는 것입니다.​​​피부질환인 습진 아토피 지루피부염 등을 내부강화를 통한 면역기능 및 피부장벽의 기능 정상화를 하여 치료함과 같이 알레르기 질환 역시 몸 안에 면역기능을 활성화 하여 알레르기 증상을 없애게 됩니다. ​​​최근 햇빛 알러지인 콜린성 알레르기를 비롯하여 한랭성 알레르기와 같은 정상환경에 특이 반응을 일으켜 몸 전체가 알레르기 반응을 띄는 환자들이 굉장히 많아 졌습니다. 이는 알레르기 반응이 과도한 면역 반응에서 오는 것이며 이러한 과도한 면역반응은 급격한 사회환경에 변화에 따른 여러 식습관이나 스트레스 및 생활환경 변화에 따라 몸이 표출하는 일종의 스트레스입니다.​​​알레르기 반응 자체가 1형인 히스타민의 과도한 물질 분비에서부터 2형,3형 인 과도한 면역글로불린 활동, 4형에 속하는 면역세포의 과도한 증가는 모두가 이러한 과민 반응의 한 예입니다. 따라서 일반적인 사람들이 받아들이는 정상 환경 또는 정상물질에 대해 알레르기 반응을 제거하고자 한다면 자신의 몸의 상태를 원활히 하는 면역체계의 정상화를 통해 이를 극복하여야만 합니다."
몸에 열이 많아요,"제가 몸에 열이 많은 편인데 그것때문에 여드름,아토피가 많이나요.... 그리고 얼굴도 정말 쉽게 빨개져요. 심할때는 몇 분동안 얼굴이 화끈거리는데 이거 고치는 법 없을까요?ㅜㅜ","여드름을 없애는 방법은 다양하게 존재합니다만 확실한 효과를 보시기 위해서는 근본적인 원인을 알고 꾸준한 관리와 항체 균형 유지가 중요합니다. 그리고 여드름은 함부로 짜면 안 됩니다. 잘못해서 흉터로 남을 수 있기 때문이죠. 그러므로 의사나 전문가로부터 압출을 받는 것이 좋습니다. 하지만 이 역시도 확실하게 압출이 안될 경우에는 흉터로 남을 우려는 있습니다.​여드름은 얼굴, 목, 가슴, 등, 어깨 등에 막힌 털구멍(개방 면포와 폐쇄 면포), 뾰루지, 깊은 종기(낭종 또는 결절) 등이 발생하는 염증성 피부질환입니다. 여드름은 대개 10대 초반(호르몬 불균형과 면역 저하)에 발생하나, 20대 전후에 증상이 심해질 수도 있으며, 30대와 40대 성인에게도 발생할 수 있습니다. 일반적으로 치료를 하지 않아도 여드름은 보통 수년 후에 없어지지만, 염증성 여드름의 경우 치료하지 않을 경우 영구적인 흉터를 남길 수가 있습니다. 그러므로 관리를 해주는 것이 가장 일반적이고 안전합니다.​✔ 여드름 관리에 있어서 무엇보다 중요한 것은 청결이 제일 중요합니다. 매일 두세 번 반드시 체온보다 뜨거운 물을 사용하여 피지가 녹기를 기다린 다음 향기나 자극이 없는 비누로 꼼꼼하게 세안해 주세요. 세안 후 유성 화장품의 사용을 삼가고 수축성 로션을 바르는 것이 좋습니다. 머리도 자주 감고 머리카락이 여드름 부위에 닿지 않도록 합니다.​그러고 나서 연고를 발라주어야 하는데 우리가 알고 있는 염증성과 비염증성에 따른 연고 제품들이 존재합니다. 정리를 해서 간단하게 설명해드리면 (에피듀오 추천 - 하지만 연고가 강한 만큼 부작용 올 수 있음.)                    위와 같은 여드름 연고들은 어느 정도는 부작용을 초래할 수 있기 때문에 항상 조심하시고 최소화해야 합니다.그 밖에는 로아큐탄과 노스카나, 클리어틴 등 다양한 여드름 연고가 존재하는데 이는 사람마다의 여드름 증상과 피부 상태에 따라서 잘 받는 경우가 있고 못 받는 경우도 있습니다. 여드름 연고가 따로 없으시면 일단 후시딘이나 마데카솔을 이용하셔도 좋습니다.​✔ 비염증성 - 초기 여드름, 화이트헤드(주로 뺨이나 이마에 분포), 블랙헤드(주로 코에 분포)​✔ 염증성 - 후진성 여드름(붉은 여드름) : 농이 없는 상태로 붉게 보이는 여드름화농성 여드름 : 육안으로 봤을 때 염증으로 인해 피부 표면에서 노랗게 곪은 상태의 여드름결절성 여드름 : 통증과 발열 증상이 있으며 고름이 악화되어 모낭 아래까지 파열된 상태(병원 치료 필요)낭포성 여드름 : 여드름 단계 중 가장 악화된 상태이며 딱딱한 덩어리를 만드는 것이 특징(병원 치료 필요)※ 참고로 낭포성 여드름은 흉터가 영구적으로 남습니다.​쉽게 구분해드렸으므로 질문자님께서 잘 확인하시고 연고를 사용하시기 바랍니다.​대부분은 여드름 하면 치료를 생각하는 분들이 많습니다. 하지만 압출, 레이저, 주사 치료와 더불어 여드름 약의 복용, 여드름 패치 등은 확실한 여드름을 치료하지 못합니다. 그것은 즉 겉표면만 치료하기 때문이죠. 여드름은 근본적인 원인을 알고 그 원인에 대한 자연적인 치료법으로 접근하는 것이 여드름을 깨끗하게 치료하고 예방하며 흉터를 남기지 않습니다.​✔ 생활에서 여드름과 여드름 흉터, 여드름색소침착을 치료하기 위한 습관과 케어 방법은 다음과 같습니다.▷ 스트레스나 과로, 흡연 및 음주를 피하는 것이 좋으며 너무 강하고 잦은 세안은 피하는 것이 좋습니다. 여드름이 생겼을 경우 손을 이용하여 함부로 짜는 것은 여드름 염증을 유발 흉터를 남길 수 있으므로 피하는 것이 좋습니다. ▷ 고혈당 지수 식품은 여드름을 악화시키는 남성 호르몬을 증가시키는 연구결과가 있습니다. 따라서 고혈당 지수 식품은 되도록 피하며 대신 가공이나 도정이 덜 된 거친 곡류, 채소와 해조류, 식이섬유가 풍부한 저혈당지수 식품을 먹는 것이 좋습니다. ▷ 화장품이 피부에 닿아있는 시간을 줄이는 것이 좋으며, 화장을 했을 경우에는 세안 시 깨끗하게 지우는 것이 좋습니다. 자외선 차단제에 의해 여드름이 심해지는 경우도 있으므로 자외선 차단제를 발랐을 경우 세안에 더 신경 써주시는 것이 좋습니다. ★ 강력한 유산균의 복용으로 면역항체 균형을 잡고 여드름의 균인 Propionibacterium acnes의 증식을 억제하고 염증을 가라앉히기 때문에 깨끗하고 확실한 치료법이라 할 수 있습니다.(강력한 유산균에 대한 정보는 네임카드를 클릭하시기 바랍니다.)​✔ 강력한 유산균은 IgE 항체를 낮추고 IgA 항체를 높임으로써 항체 균형을 잡아주어 여드름뿐만 아니라 아토피, 알레르기성피부염, 지루성피부염, 모낭염, 두드러기, 안면홍조, 지루성두피염, 대상포진, 모공각화증, 피부묘기증, 한포진, 습진 등 다양한 피부질환을 치료할 뿐만 아니라 설사, 복통, 소화불량, 변비, 구토, 장염, 과민성대장증후군 등 다양한 장 질환과 천식, 비염 등을 치료하고 예방해 줍니다.(강력한 유산균에 대한 자세한 정보는 하단에 있는 네임카드를 클릭하시기 바랍니다.)​✔ 여드름을 포함하여 다양한 피부질환이 실제 치료되는 사례입니다.                                                                                                                       (위의 치료 사례에 대한 정보는 하단에 있는 네임카드를 클릭하시기 바랍니다.)​✔ 여드름은 항체 불균형에 의한 피부질환이기 때문에 반드시 면역항체 균형을 케어하는 것이 치료와 예방을 동시에 챙길 수 있는 자연친화적인 치료방법입니다. 관리와 노력을 기울이시면 만성인 경우을 제외한 대부분 피부질환은 정상 피부 톤으로 돌아오게 됩니다.​✔ 위 실제 사례와 관련된 홈페이지 주소입니다.biorhythm.kr/board/list.php?bdId=postscript​답변이 도움이 되셨다면 ""좋아요""를 클릭해 주시고 ""채택"" 부탁드립니다. 도움이 안 되셨을 경우에는 따로 1:1질문을 통해서 질문 남겨주시면 더 자세하게 설명해드리겠습니다. 감사합니다."
가위눌려서 병원 가려고요,가위에 자주 눌려서 병원 가려고 하는데 어느 병원에 가야되고 병원에가서 뭐라고 말해야될까요?,"가위 눌리는 것은 병원에 가 보아야 별 소용 없을겁니다.영양제 보충하고 식생활 잘 하여서 건강관리를 잘 하는 것이 좋습니다.​가위에 눌리는 것은, 신경을 많이 쓸 일이 있다거나 해서몸도 허약해지고 기운이 많이 떨어질때 나타나는 현상입니다."
손가락에 힘이 잘 안들어가요.,8개월전부터 왼쪽손 손가락들이 힘이 잘안들어가요.처음 증상이 나타났을땐 거의 힘이 아예 안들어가서 치약도 못짜고 물건도 제대로 집지도 못했습니다.지금은 어느정도 회복이된거같고 거의 일상생활엔 지장이없는데 아직 힘이 완전히 다돌아오지 않아서 불편한부분들이 있습니다.손톱깎이도 손가락힘으로는 사용을 못하고있습니다.그리고 특이사항이라면 새끼손가락이 살짝 쥐가난듯한 느낌이 지속되고있습니다.이대로 방치해도 되는지 정확히 어떤상태인지 궁금합니다.,"안녕하십니까?지식iN 사룰입니다☜​8개월전부터 왼쪽손 손가락들이 힘이 잘안들어가요.처음 증상이 나타났을땐 거의 힘이 아예 안들어가서 치약도 못짜고 물건도 제대로 집지도 못했습니다.ㅠㅠ​지금은 어느정도 회복이된거같고 거의 일상생활엔 지장이없는데 아직 힘이 완전히 다돌아오지 않아서 불편한부분들이 있습니다.손톱깎이도 손가락힘으로는 사용을 못하고있습니다.그리고 특이사항이라면 새끼손가락이 살짝 쥐가난듯한 느낌이 지속되고있습니다.이대로 방치해도 되는지 정확히 어떤상태인지 궁금합니다. 신경, 건막 압박, 손상 등을 의심해볼 수 있습니다.종합병원 수부외과로 가서 모르면 신경과의 근전도/신경전도 검사를 받아보셔야 알겠습니다.이상 없다는 진단이면 추가 질문 주시고.​안녕히 계십시오☜ 출처 : ​코로나19는 내가 잡는다. 혈세 낭비하지 마라.무턱대고 병원들 가들 마라. : 분안의학(分案醫學, Separate guidance medicine). ​"
"안녕하세요. 편도결석으로인한 구취로 고민하고있습니다. 편도결석은 몇년전부터 생기긴했지만 그때는 견과류같은것을 먹고 양치를 제대로 안해서 나오는건줄 알았어요. 그래서 별로 심각하게 생각하지도 않았구요..그런데 이상한거는 뭘 먹지않았는데도 이런게 나온다는 말이죠 또 이러한 증상과 함께 어느날부터 입에서 냄새가 나는거같았어요. 양치를 하고나면 괜찮아지는데 시간이 지나면 다시 나는것같구요.. 그래서 찾아보니까 편도 결석이더라구요.ㅠㅠ 제거방법 중에 집에서하는거랑 병원가서 레이저, 흡인, 수술 이러한 방법들이 있는데 수술이 가장 효과직빵이라해서 수술을 고민중인데 후기를 보니 정말 많이 아프다고하더군요.. 구취를 빨리 없애고싶어서 편도 제거 수술을 고민중인데 맞는 고민을 하고있는걸까요?ㅠㅠ ((진짜 완전 진지해요..","... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","이비인후과 전문의입니다.​편도결석은 생명에 지장이 되는 심각한 문제가 아니기 때문에 이비인후과 의사선생님중에도 치료방침에 대해 의견이 다를 수 있습니다. 심각한 문제가 아니니 그냥 참고 살아도 된다는 의견을 가진 분과, 냄새나는 알갱이와 이물감이 반복되어 불편하면 적극적인 치료가 필요하다는 의견이 있습니다. 편도결석에 관심이 많은 의사선생님은 편도결석을 앓는 분들에 대해 더 관심을 기울이고 편도결석 치료를 더 적극적으로 시도하는 경향이 있습니다. 그러므로 편도결석에 대한 치료방침은 이비인후과 선생님마다 다를 수 있으므로 모든 병원에서 같은 치료를 받으시는 것은 아닙니다. ​편도결석을 손톱이나 면봉, 뾰족한 기구 등으로 편도를 후벼 파는 것은 점막손상을 일으킬 수도 있고 불결하기 때문에 권유되지 않습니다. 임시로라도 제거하려면 가까운 이비인후과에서 흡입기, 이어루프, 포셉 등으로 제거할 수 있습니다. 그러나 편도결석이 자주 반복되어 불편감을 느끼고 편도결석의 근본적인 치료를 원하신다면, 근본적인 해결방법은 수술밖에 없습니다. 편도결석을 생길 때 마다 빼 낸다 하더라도 편도홈의 구조가 바뀌지 않는 한, 편도결석은 계속 생기게 되며, 그런 구조를 그대로 둔 상태에서 편도결석을 예방하는 방법이나 안생기게 하는 방법은 없습니다. 편도결석이 일반 편도염처럼 약물치료가 잘 안되는 이유는, 편도결석의 주요세균은 혐기성 세균이며, 균막(biofilm)과 유사한 성상을 하고 있기 때문입니다.균막이란 단순한 세균덩어리가 아니라, 마치 에스키모의 얼음집인 이글루처럼, 세균들 덩어리를 견고한 외벽이 감싸고 보호하는 구조이기 때문에, 양치질, 가글, 음식이나 한약은 물론이고 항생제로도 치료가 어렵습니다. 이비인후과에서 임시방편으로 흡입기로 제거할 수는 있고, 편도결석이 있어도 심각한 문제는 아니지만, 근본적인 치료를 위해서는 수술이 필요합니다.​편도결석 수술은 편도결석이 생기는 홈부위를 레이저나 고주파 기기를 이용하여 편도 홈 깊이만큼 제거하는 ‘편도부분절제술’과, 편도를 모두 제거하는 ‘편도완전적출술’이 있습니다. ​편도의 면역기능은 4-5세경의 소아기 까지는 중요한 역할을 하지만, 그 이후에는 다른 면역기관이 활성화되므로, 편도가 없어도 면역체계에 전혀 문제가 되지 않습니다. ​ 편도완전적출술은 한번에 편도를 피막까지 제거하기 때문에 재발의 가능성은 거의 없지만 출혈과 통증이 더 심하고 수일간의 입원이 필요합니다. 가끔 국소마취로 편도완전적출술을 하기도 하지만, 대부분 편도완전적출술은 전신마취를 하게 됩니다. 편도완전적출술은 보통 수술시간이 1시간 정도 걸리고, 편도완전적출술을 받는 경우는 대개 통증이 매우 심한 편이고 2주정도 극심한 통증이 있습니다. 매우 드물지만 미각감퇴 원인의 0.3%는 편도완전적출술을 받은 경우로 보고되어 있습니다. 편도수술후 음성변화가 생기는 경우는 거의 없는데, 전신마취시 기도에 삽관을 하게 되는데, 드물지만 성대 점막이 자극되어 삽관육아종 등 성대질환이 생기는 경우가 있습니다. 그리고 편도완전적출을 받은 경우에는 수술후 1주정도 지나서 약 3~10%에서 출혈이 생기는 경우가 있는데 이런 경우는 지혈치료가 필요할 수도 있습니다.편도가 매우 크거나 잦은 편도염을 앓는다면 편도완전적출술이 필요합니다.​ 편도결석의 간편한 치료법인 레이저나 고주파를 이용한 편도부분절제술은 통증과 출혈은 적고 국소마취로 수술받으실 수 있는데, 가끔 추가수술이 필요한 경우가 있습니다. 수술시간은 20~30분 정도 걸립니다.​ 편도부분절제술은, 각 개인의 편도 홈 깊이에 따라 차이가 있지만, 편도완전적출술에 비해 평균 절반정도의 통증이 일주일정도 갑니다. 편도부분절제술 후에는 미각감퇴가 보고된 경우가 없습니다. 편도부분 절제술만로도 대부분의 편도결석이 해결가능합니다. 재발률이 다소 높았던 초창기 레이저만으로 하던 수술방법에서 요즘은 고주파를 같이 사용하는 방법으로 더 발전되어 재발률이 줄어들었습니다. 편도부분절제술 후에 미각감퇴는 아직 보고된 사례가 없고 수술후 출혈도 1%정도로 훨씬 적고, 기관삽관을 하지 않으므로 삽관육아종 같은 문제로 음성변화가 생기지도 않습니다. ​2015년 이비인후과 학회지에 게재된 논문에 따르면, 레이저와 고주파를 동시에 사용한 ‘피막(캡슐)내 편도부분절제술’ 1차례 수술만으로 2년 이상 경과관찰 결과 92.7%에서 편도결석이 치료되었다고 보고되었습니다.‘편도부분절제술’은 최근에 알려진 수술방법이기 때문에 집도자에 따라 수술의 예후가 차이가 날 수 있습니다.​ 편도결석을 수술해야 할 것인지는 본인이 얼마나 불편한지에 따라 결정하시면 됩니다.​ 편도결석이 있어도 심각한 문제는 아니지만, 그런 불쾌하고 불편한 증상을 근본적으로 없애고 싶으시다면 수술로 완치할 수 있습니다.​ 불편감이 있으면 편도결석을 전문적으로 진료하는 이비인후과 전문의의 진찰을 받아보시기 바랍니다.​ 아래는 편도결석이 자주 반복되어 수술하는 경우에 대한 설명입니다.                                                                                                                    ​"
"안녕하세요. 편도결석으로인한 구취로 고민하고있습니다. 편도결석은 몇년전부터 생기긴했지만 그때는 견과류같은것을 먹고 양치를 제대로 안해서 나오는건줄 알았어요. 그래서 별로 심각하게 생각하지도 않았구요..그런데 이상한거는 뭘 먹지않았는데도 이런게 나온다는 말이죠 또 이러한 증상과 함께 어느날부터 입에서 냄새가 나는거같았어요. 양치를 하고나면 괜찮아지는데 시간이 지나면 다시 나는것같구요.. 그래서 찾아보니까 편도 결석이더라구요.ㅠㅠ 제거방법 중에 집에서하는거랑 병원가서 레이저, 흡인, 수술 이러한 방법들이 있는데 수술이 가장 효과직빵이라해서 수술을 고민중인데 후기를 보니 정말 많이 아프다고하더군요.. 구취를 빨리 없애고싶어서 편도 제거 수술을 고민중인데 맞는 고민을 하고있는걸까요?ㅠㅠ ((진짜 완전 진지해요..","... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",편도 결석으로 인해 고생하시는군요! 편도결석은 편도를 완전히 제거 하는게 아니라면 어차피 계속해서 다시 생깁니다. 이미 구멍이 나 있기 때문에 제거해도 그 자리에 계속 생깁니다. 저는 편도결석 수술은 진짜 정말로 사는데 불편하다면 하셔도 된다고 생각해요. 그리고 구취는 편도결석의 이유도 있겠지만 구취에 80%는 혀에서 납니다. 혀 보시면 표면에 하얗게 있죠? 그걸 백태라고 부르는데 그 백태를 제대로 제거하지 않으시면 입냄새가 심해집니다. 혀 클리너 라고 하는 제품을 약국에서 구입하셔서 양치할때마다 사용해주시면 됩니다.
정말 안구건조증뿐인지 궁금합니다...,"부작용이 제일 적다는 스마일 라식 받았습니다.그런데 어느 날부터컴퓨터, 휴대전화, 책 등근거리 작업을 하다보면시야가 뿌옇게 변하고 눈도 시리고시력도 안좋아지는 느낌에 사물이 갈라져 보입니다.그래서 수술한 병원을 찾아가봐도무조건 '수술은 이상없다. 그냥 안구건조증이다'이 말만 되풀이 합니다.해당 병원에서 처방해주는 안약을 반년째 넣어도이러한 증상들 때문에 일상에 많은 지장이 생깁니다.정말 안구건조증 때문에 그런건가요?그렇다고 해도 안약을 반년 넘게 넣었는데증상 호전이 전혀 안되고 그대로 입니다.아니면 라식 부작용인데 수술 책임 회피하는 것인가요?같은 의사라고 두둔만 하시지말고정말 의사대환자로서 생각해주시면서선생님들의 진지한 조언 부탁드립니다.","증상으로 봐서는 건조감 때문에 발생하는 작용임을 확인할 수 있지만 갈라져 보인다는 내용은 확인이 필요해 보입니다.​정확히 어떤 증상이며, 증상에 대한 검사 등이 필요해 보입니다.​그리고 병원에서 처방받은 인공눈물이나 안약 등은 증상을 치료하는 목적이 아닙니다.​안구건조증은 치료약이나 수술이 없을 정도로 대응이 안되는 부작용입니다. 꼭 수술이 아니더라도 ​건조증이 생길 수 있으며, 인공눈물이나 안약은 그 증상을 일정 시간 완화 시킬 수 있지만 치료하진 못합니다.​그래서 자주 넣다보면 눈의 면역력이 떨어지거나 감소하여 결막염, 각막염 등 염증을 유발할 수 있습니다(인공눈물에는 눈물의 기능 중 면역성분이 거의 없거나 떨어집니다)​"
아스팔트에 넘어져서 머리 세게 박았는데 이마가 찢어져서 피가나요..^어떡하죠.. 엄마가 소독도 안하고 그냥 약을 발라주셨어요.. 지금 병원이랑 약국도 안하는데 소독할만한 갓도 진짜 아무것도 없어요 밴드도 없고ㅠㅠㅠ어떡하죠 내일이 지나고 나서 약국 들러야하나요,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","질문자님의 상태가 어떤지 눈으로 직접 정확하게 확인한 것이 아니기에 어느누가 답변을 달아도 여기서 정확한 답변은 얻기 어렵다고 봅니다.​다만, 아무래도 건강쪽 문제이다보니 외과쪽으로 방문하셔서 의사에게 진료를 받아보시는 것이 현재로서는 가장 정확합니다.​해당 부분에 대해 걱정이 많으시고 많이 불편하실텐데 큰 이상 없이 꼭 쾌차하시길 기도하겠습니다."
딱히 아프거나 하진 않은데 몇달째 계속 진물이 나오고 안을 벌려보면 하얀색 찌꺼기랑 진물이 나오고 딱지가 생겨있어요... 죽거나 암같은건 아니,"딱히 아프거나 하진 않은데 몇달째 계속 진물이 나오고 안을 벌려보면 하얀색 찌꺼기랑 진물이 나오고 딱지가 생겨있어요... 죽거나 암같은건 아니죠? 자가치료법이 있다면 알려주시고, 어느병원가야 진료받을 수 있는지 알려주세요 ㅠㅠㅠ 급해요 내공 100",부위가 명확치는 않으나 배꼽 바로 위쪽인 듯 한데... 지금은 자가 치료 할 생각 말고 병원에 가서 진찰부터 받아보는 게 맞습니다.잘못하면 일이 굉장히 커질 수 있으니 시간되는 대로 병원에 가서 진찰 받으세요~                    ​
잇몸치료 병원,잇몸이 너무 내려앉아서 치과 가려는데 그냥 치과에 가야하는지 전문적으로 봐주는 곳으로 가야할지 모르겠네요강동구쪽 잇몸치료 치과 추천해주세요,​조심스레 말씀드려본다면...​잇몸치료는 그렇게 난이도가 있는 치료가 아닙니다 그래서 가까운? 이용하기 편한? 치과를  이용하시는게 어떨지 제안드려봅니다
잇몸치료 병원,잇몸이 너무 내려앉아서 치과 가려는데 그냥 치과에 가야하는지 전문적으로 봐주는 곳으로 가야할지 모르겠네요강동구쪽 잇몸치료 치과 추천해주세요,대부분 잇몸치료는 어느 치과에서도 치료 받을 수 있습니다. 고난이도 잇몸치료가 필요하다면 치과대학병원 치주과에 가시면 됩니다.
어깨충돌증후군,"안녕하세요 . 어깨통증이 너무 심해서 어느날에는 팔을 아예 못들정도로 아플때도 있습니다. 병원을 가게되면 초음파검사나 엑스레이 검사이후에 별 문제가 없는것으로 진단을 해주시고 단지 근육염증이라고 알려주시더라고요. 그런데 그렇게 일년동안 약도 먹으면서 치료를 하는데 항상 아픈것은 아니지만 2-3일 아프고 일주일 괜찮고를 반복하면서 많이 지치더군요 게다가 한쪽만 아픈게 아니라 번갈아가면서 아픕니다. 어깨충돌증후군이 단지 어깨에 별문제가 없는데 염증이 꾸준히 날때 붙이는 병명이라는 생각도 들더군요. 지금까지 받은 치료는 약,도수치료,충격파치료입니다. 할때만 잠깐 효과가 있고 효과가 1주이상을 가는경우는 없었습니다. 그리고 일이년동안 꾸준히 병원에 가면서 비용또한 만만치 않고 계속 약을 먹는것도 좋지 않은 것 같아 이 기회에 뿌리뽑고 싶어 알아보는데 mri를 촬영하는것이 의미가 있는지 없는지도 궁금합니다. 지금까지 제 상황이었고 아래 질문에 답변 부탁드립니다1. 어깨충돌증후군의 원인이 무엇인가요?2. 어깨충돌증후군때문에 mri를 찍는경우는 약으로만 치료가 되지 않아서 다른 병인지 확인하기 위해 찍는 것인가요? 혹은 어깨충돌증후군이 너무 심하여 수술을 생각하고 촬영하는건가요?3.mri를 촬영하고 어떤 근육이나 뼈가 비정상적으로 문제가 있는지 확인하여 그와 관련된 운동으로 치료받는 방법도 있나요?4. 군대입대 관련해서 충돌증후군으로 공익이나 면제받은 사례가 있을까요? 5. 이런 병은 원래 치료가 잘 안되고 만성적인 병인가요?  4번은 답변 안해주셔도 괜찮습니다:)",예 mri는 다른 질환인지 확인하기 위해서 입니다
팔에 오돌토돌한거 이게뭘까요?,팔에 오돌토돌한게 났는데 난지는 좀 됐고 간지러울때도 있는데갑자기 보니까 빨간점같은게 생겨서요 병원에 가봐야할까요?,"질문자님의 상태가 어떤지 눈으로 직접 정확하게 확인한 것이 아니기에 어느누가 답변을 달아도 여기서 정확한 답변은 얻기 어렵다고 봅니다.​다만, 아무래도 건강쪽 문제이다보니 피부과쪽으로 방문하셔서 의사에게 진료를 받아보시는 것이 현재로서는 가장 정확합니다.​해당 부분에 대해 걱정이 많으시고 많이 불편하실텐데 큰 이상 없이 꼭 쾌차하시길 기도하겠습니다."
