제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2018.02.22.|2018.02.26.&section=kin&page=1
(내공 100) 2도 화상 관리 어떻게 해야하나요,"현재 배를 타고 있어 한국을 한달 뒤에나 갈 수 있고 싱가폴도 이주는 걸리는 상황입니다약 2일전에 90’C 정도의 온도의 물에 1초정도 접촉이되어 화상을 입었고, 신속히 찬 물에 화기를 빼고 바스포라는 화상연고를 바르고 있습니다. 현재도 하루 2번정도 식염수를 거즈에 뭍혀 닦아주고 마르면 연고를 발라주고 있습니다켈로이드 피부여서 상처가 덧났는데 지금 물집이 너무 크게 나고 병원도 갈 수 없어 걱정입니다손등부분은 물집이 아주크게 올라왔고 손날부분은 튿어져 물집도 못올라온 상태입니다1. 상황이 꼭 병원을 가야만하는 심각한 상황인가요?2. 싱가폴에서 연고와 의료품을 구매할수 있다면 무엇을 사야하나요3. 흉터가 남을까요? 최대한 어떻게 관리해주어야 할까요?4. 물집 관리 어떻게 해야하나요급한 내용이니 빠른 답변 부탁드립니다",1. 사진을 보시면 질문자님이 보셔도 상태가 매우 심하다는 것을 아실 것입니다.반드시 병원에 가셔야 하며 상태가 심하기 때문에 일반화상외과가 아닌 화상전문병원에 가셔야 합니다.전문병원은 네이버 검색하면 나옵니다.2.화상은 어느 나라에 가셔도 화상분야 세부전문의가 별로 없습니다. (국내에도 전문병원이 딱 5개입니다)따라서 국내로 오셔서 전문병원에 가시는 것이 최상입니다.  해외의 약국이나 일반병원에 가셔도잘못 치료를 하거나 상태의 심각성과 동떨어지는 연고나 처방전이 처방될수 있습니다.3. 2도 심재성인데 치료가 빨리 안되면 3도 화상으로 확대될 가능성이 높으며영구적인 흉터 남을 가능성이 높습니다. 화상은 시간이 생명입니다. 빠른 치료가 핵심입니다.4.배 안에서는 답이 없습니다. 바르시는 연고는 질문자님처럼 심한 화상에는 크게 도움받기 어렵습니다.화상전문병원에서는 홈페이지를 통해서 화상부분 상담을 진행하므로 화상전문병원 홈페이지에사진 올려서 다시 문의를 해보시기 바랍니다.네이버 지식인에는 화상외과 세부전문의는 한분도 없습니다.
화상 진단,토요일에 화상을입었는데 병원갈시갈이없어서 가고 진단서를 떼려하는데....이정도면 진단서발급이될까요? 맘놓고갔다와도될까요..?,맘놓고 어디를 갔다온다는 건지 질문에 없고사진이 없어서 어느 정도의 화상상태인지도 알수가 없어서 추가 답변이 어렵습니다.선명한 사진 올려서 다시 문의하세요.
원형탈모인가요??,오늘 확인해보니 이렇내요평소에 하루에 머리는 감는 편이고어느 날 부터 머리가 조금 많이 빠지기 시작했습니다.확인 좀 부탁드립니다.,스트레스 및 수면부족  식습관 관리부족 인거같습니다 ...
원형탈모인가요??,오늘 확인해보니 이렇내요평소에 하루에 머리는 감는 편이고어느 날 부터 머리가 조금 많이 빠지기 시작했습니다.확인 좀 부탁드립니다.,"사진이 선명하지 않아 (뚜렷하지 않고 흔들렸군요)단정지어 말씀드릴순 없을거 같습니다만,어느때에 어느 즈음에 모량이 얼마정도로 모발이 많이 빠졌다라고 구체적인 설명이 있었으면 좋았을 듯 합니다섣불리 탈모인 것 같아 급하게 사진 찍고 글 올리신듯 한데 다시 한번 말씀 드리지만 의사의 진단없이 일반 사람이 저 사진과 몇자 글로 탈모다 아니다 라고 할 순 없습니다제가 활동하는 커뮤니티에서 식습관,수면 부족 그런걸로 그리고 만병의 근원인 스트레스로 원인을 잡기엔 그 대상자가 아니고서야 너무나 무책임한 말인 것 같습니다그렇게 따지면 힘든 일하고 야근을 밥 먹듯 하는 사람들은다 미래의 예비 탈모인으로 봐야하는가 싶습니다.현대인들 중 그렇지 않은 사람이 어디 있나요?원래 빼곡한 머리숱을 보유 하신분 같으신데 가까운 병원으로 가서 검진을 일단 받으시고헌데, 병원 가 보셔야 약만 처방해줍니다바르는 것이든 먹는 것이든,그리고 그 약품들이 몸에 드는 사람이 있고 들지 않는 사람이 있습니다. 몇개월 경과를 지켜보시며 체크해보시기 바랍니다 범위가 점점 넓어져 가는지, 이마 라인은 또 어떤지 양 끝으로 빠져 밀려나고 있지는 않은지,맞구나 싶으면 많은 비용이 드는 모발이식이 아니고서는 제일 편한 방법은 그냥 순응 하는거 밖에 없을 듯 합니다커뮤니티에서 회원들은 희망을 가지고 이 말 저말 정보를 나누지만 결국은 그들도 인지하고 인정할 수 밖에요 곧 머리털이 없어 질 것을요약도 돈이 많이 들고 가발도 관리하며 분기별, 년간 새로 맞추어야 하고, 차라리 탈모를 인정하고 그 돈 아껴서 좋은 곳에 쓰십시요 탈모로 비용 지출 해봐야 남들은 이런곳에 10원 안 드는데 난 돈을 얼마나 쏟아 붙는가 하면서 한탄만 나옵니다, 탈모에 좋다고 시중에 파는거 글쎄요 소용 없는듯 합니다 좋지 못한 밭에 비싼 비료 뿌려봐야 좋은 곡식을 추수하기 어렵습니다질문자님께 부디 그런 일이 일어나지 않길 바라지만 저도 빼곡한 편이었는데 어느 순간 확 빠져버리고 미치는줄 알았습니다. 웬지 저와 같진 않을까 하는 걱정에 답변아닌 이 글을 써봅니다.멍하게 한탄 마시고 일단 병원가서 일단 검진해 보실것청결한 두피 상태와 주위 환경을 유지하시고 아 그리고"
원형탈모인가요??,오늘 확인해보니 이렇내요평소에 하루에 머리는 감는 편이고어느 날 부터 머리가 조금 많이 빠지기 시작했습니다.확인 좀 부탁드립니다.,헐..님 당첨 ...힘내세욘저도 그렇게 시작되었어욘ㅠㅠ
유두 진물 통증,"어제 남자친구와 관계를 맺었는데요,첫경험입니다전희를 하는 과정에서 왼쪽 유두에 접촉이 많았는데 어느순간부터 갑자기 아프기 시작하더니 관계가 끝나고 하루가 지난 오늘까지도 아픕니다 어제 진물이 났나봐요 오늘 확인해보니 딱지같은게 앉아있고 옷에 스치기만해도 아픕니다 붓거나 그러진 않았구요.세게 꼬집지도 않았고 입도 사용하지 않았는데 갑자기 왜이러는걸까요 평소에 유두습진은 없었습니다 도와주세요 ㅠㅠ 병원에 가봐야하나요?",자극이 많이 있어서 피부가 쓰라리는듯하네요너무 걱정마시구요하루이틀 지나면 서서히 괜찮아 지실겁니다그리고 피임도구는 꼭 사용하시구요더 궁금하신점이나 고민 있으시면 언제든지 쪽지주세요
운동하다가 몸에 문제,1. 요즘 취업준비로 인한 극심한 스트레스2. 신체적으로 문제생김 (피검사후 간기능약화로 인한 약처방후 복용중)3. 비만같은이유로 운동한지 1달조금 넘었습니다근데 요즘 운동을 하면 조금 어지러운 느낌이랄까가 듭니다운동은 유산소 30-40 근력 30-40 분으로하고 만만한 중량으로회수를 많이하는식으로 하고 있습니다.뭐가 문제일까요?만약 문제가 있다면 어느 진료과에가고 어떤 진료를 받을까요? 긴글 읽어주셔서 감사합니다광고는 자제해주시길 바랍니다.,"1. 취업준비로 인한 스트레스는 백수를 할 게 아니라면 어쩔 수 없죠 2. 간기능 약화에는 여러가지 문제점이 있는데   평소에 식습관 자체가 고기, 패스트푸드 같은 고칼로리 고단백질 음식을 섭취하시거나   (여기에는 만약 드시고 계시다면 단백질 보충제가 가장 문제가 큽니다)   간독성이 있는 물질을 너무 많이 드셔서 그렇습니다   (모든 일반 의약품, 보약, 한약 등이 포함됩니다.)3. 비만의 경우는 식습관 조절과 집에서 맨몸운동만으로도 해결이 가능합니다.   신선한 야채와 과일이 가격대비 만족감도 적고 상당히 맘에 안드시겠지만   혼자 자취하시면 일부러라도 챙겨드시는 것이 좋습니다.4. 조금만 움직여도 어지러우신 것은 간기능 저하로    저장지방, 글리코겐을 당으로 분해하는 속도가 느려   저혈당증이 빨리 찾아와서 그렇습니다.   비만과 간기능이 해결되면 자연적으로 없어집니다.그냥 뭐가 딱히 문제라기보다식습관에 대한 컨설팅을 받으시는 게 좋을 것 같습니다.대학병원이나 큰 병원들 보면 보통 가정의학과가 있습니다.보통 노인분들이 많이 계신데, 여기는 '동네종합병원' 같은 역할을 하신다고 보시면 됩니다.그러면 제가 이렇게 말씀드리는 것처럼 여러가지 구두로 질문도 하면서 뭐가 문제인지 찾아드립니다."
꿈 해몽(흰 원피스),개 꿈일지도 모르지만 진짜 실제같은 꿈인지라 질문합니다.제가 옷을 입으려고 옷을고르고 있었는데 처음에는 검은 원피스에 끌려서 집었습니다. 하지만 그 뒤에 보이는 흰 원피스가 너무 이뻐보이더군요. 그래서 흰 옷을 잡고 딱 마지막으로 검은 옷을 한 순간 보고 일어서니 어느 정신나가보이는 남자가 제 흰 원피스를 입어보겠다고 뺐을려고해서 울고불면서 이거 내옷이야!! 너는 남자잖아!! 라고 소리치며 흰 원피스를 잡고 싸우는 꿈이었습니다워낙 기분나빠서 잊혀지지가 않네요.,안녕하세요 ^-^★빠르고 정확한 꿈소식 꿈의병원입니다☞그 남자는 귀신을 상징합니다그러니게임 야동 음주 흡연 욕설 등을 조심하시옵소서흰옷 흰양심이 더러워 집니다====[꿈이란]====하늘은 송신기요사람은 수신기니꿈을 주는 신이 계십니다꿈을 통해 내 양심과 영혼이 ○좋은 쪽으로 가고 있는지●나쁜 쪽으로 가고 있는지를 알아내는게 가장 큰 수확입니다이젠 꿈으로 재물운이나 애정운을보려는 습관을 버리시고꿈으로 내 영혼을 관리하여아름다운 사후세계를 가고자노력해 보세요꿈은 신의 달콤하고 조용한 훈계입니다========================
개목에 가시걸린거 빼는법,"7년된 성견을 키우는 견줍니다제가 기숙사생활을 해가지고 개의 상태을잘못살펴봤는데 어느순간 개가 켁켁대면서 숨쉬는것도 안좋아보이고 심장도빨리쉬고 상태가 안좋아서 부모님께 물어보니깐 요근래 생선을줬다하던데 그생선이 목에걸린걸까요? 개가 2,3일째 켁켁대다가 괜찮다가 또 숨을까바르게 쉽니다 혹시몰라서 토하게하려고 과산화수소수도 먹였는데도 반응이없어요 어떻게하면 괜찮을까요? 부탁드립니다 방법을 가르쳐주세요 제가 개를데리고 다닐수없는 상황이라서 이렇게 부탁드립니다",어떻게 해야 할 지 모르시겠으면 부담스러우셔도 병원 데리고 가는게 안전합니다.저도 그럴 때 정확한 방법은 잘 몰라서죄송합니다.채택하시면 ㄱㅅㄱㅅㄱㅅㄱㅅㄱㅅㄱ!!!
생리를 너무 안해요..,제가 2017년12월22일날 생리가 끝나고 지금까지 계속 안해요..좀 늦게할때도 있긴했는데 이렇게 두달정도까지 안한적은 한번도 없었어요...약같은것도 안먹었고참고로 중3인데...저 어떻해야하죠?병원을 가야할까요? 간다면 어느병원을 가야하죠?,안녕하세요. 하이닥-네이버 지식iN 상담의 유지연 입니다.일시적으로 불규칙해지실 수 있습니다.지속적으로 생리 하지 않으시면 몸에 좋지 않으실 수 있으므로 가까운 산부인과 방문하시기 바랍니다.감사합니다.
일본 애니메이션좀 찾아주세요ㅠ,주인공이 일단 남학생인데 (중학생? 고등학생?)-도입엄마랑 아빠가 이혼합니다.그후 어느날 학교에서 집에 돌아갔는데 엄마가 죽어있어요.- 중간부분어느세계?? 에 들어가서 엄마를 다시 살리기 위해 여러 관문//?//을 거쳐요그러던 중 자신처럼 누군가를 살리기위해 이세계로 온 도전자를 만나는데그게 알고보니 같은 반 친구에요.-결말?거의 끝부분에선결국 주인공 남자애가 이기고시간을  돌린다..?암튼 해피엔딩...근데 알고보니 그 도전자= 같은반 친구 는 자신의 여동생을 살리기 위해 온것이었어요시간을 돌려서그 아이들도 살린것 같은데..제가 영화에 아는 내용은 여기까지틀린내용도 있을수 있습니다..혹시나 해서 말합니다만별을 쫓는(헤는?) 아이는 아니에요!근데 그거랑 비슷..? 죽은 사람을 살리기 위해 다른 세계로 간다는 부분은 비슷해서..네 주저리주저리 말이 많았습니다만..지식인님들 부탁드릴께요,"브레이브 스토리감독 치기라 코이치출연 마츠 다카코,웬츠 에이지개봉 2008.03.20. 일본, 112분아버지가 없는 열한 살 와타루는 어머니마저 자살시도로 병원 신세를 지고 있다. 자신의 운명을 바꿀 결심을 한 와타루는 비전이라는 다른 세계로 가는 마법의 문에 들어간다. 비전에서는 다섯 개의 마법석을 모으면 어떤 소원이든 들어주는 행운의 탑에 갈 수 있다. 소년 와타루는 도전자들을 만날 때마다 몸에서 모든 용기를 짜내어 맞서야 한다. 그는 악마들뿐 아니라 친구들과, 심지어 자기 자신과도 싸우게 된다."
집에서 운동을 해도 몸 만들 수 있나요?,집에서 영상 보고 운동을 해도 몸을 만들 수 있나요? 완전 근육질 몸 말고 그냥 어느정도 몸 만들고 싶은데 헬스장 안가고 집에서 운동을 해도 가능한가요? 그리고 사진에 있는 남주혁 몸 정도 만드려면 집에서도 가능한가요? 이번에 꾸준히 할 생각인데 집에서 할 운동 뭐 있나요? 기본적으로 유산소는 줄넘기 하려 하고 팔굽혀펴기 턱걸이 윗몸일으키기 하려고 하는데 뭐 집에서 할 수 있는 운동 뭐 있나요?,"집에서 운동하셔서 몸짱이 되는 것 물론 가능합니다.유튜브에 보면 새벽반고고싱이라는 닉네임을 쓰시는 분이 있는데 집에서 성실하게 하셔서 휴먼플래그(가로본능)도 하시는 분인데요.하지만 잘 배워야합니다.운동은 모름지기 다치지 않아야 내일도 할 수 있습니다.그리고 상체가 멋있어보여서 상체만 하실 수 있는데, 하체나 복근 허리힘을 기르는것이 멋진 어깨를 갖는 것보다 건강해지고 생활에 스테미너가 좋아집니다.하체도 꾸준히 신경쓰시면서 운동하시고, 집에서 하다 만약 몸에 이상이 생겼거나 다치셨으면 지식인에 묻지마시고 바로 병원가서 정확한 진단을 받으세요.건강하세요."
집에서 운동을 해도 몸 만들 수 있나요?,집에서 영상 보고 운동을 해도 몸을 만들 수 있나요? 완전 근육질 몸 말고 그냥 어느정도 몸 만들고 싶은데 헬스장 안가고 집에서 운동을 해도 가능한가요? 그리고 사진에 있는 남주혁 몸 정도 만드려면 집에서도 가능한가요? 이번에 꾸준히 할 생각인데 집에서 할 운동 뭐 있나요? 기본적으로 유산소는 줄넘기 하려 하고 팔굽혀펴기 턱걸이 윗몸일으키기 하려고 하는데 뭐 집에서 할 수 있는 운동 뭐 있나요?,(그냥 도구사셔서 운동 하시면 가능)
왼쪽 날개뼈에 통증이있습니다 (어깨운동하면),"운동을 일주일에 5번정도 하드하게 하는 20대입니다.어깨 운동을 종류별로 많이하는편인데  ex( 덤벨 숄더 프레스 , 덤벨 프론트레이즈 등등 ) 물론 다른 운동도합니다 복근 , 등등 근데 어느순간 왼쪽 날개뼈에 약간 뭔가 걸린듯한 통증이 일주일~이주일 지속이 되고 있습니다.이상하게 덤벨 숄더 프레스를 좀많이 운동 하면 더 통증이 심해지고 이 운동을 생략하면 3,4 일후면 나아지긴합니다. 근데 또 다시 어깨 운동하면 다시 날개뼈에 미상의 (걸린듯한) 통증이 계속 옵니다. 약간 날개뼈 주의에 근육이 찢어진 느낌?  계속 이 통증이 계속되어서 만성통증? 같은 것을 의심하면서 뭔가 더 이상 어깨운동 하기가 무서워지네요.1. 좀 심각하게 봐야되나요? 아직 병원은 안가봤습니다.2. 이 통증이 정확히 어떤 근육통증인지 알수있을까요?3. 이 근육을 재활할수있는 운동이 있다면 어떤운동이 있을까요?",안녕하세요 ^^ ~ 답변에 도움이 되셨다면 채택 부탁드립니다.( 순수 작성한 글입니다~ 1:1답변도 받습니다 ^^ )1.네 심각하죠 병원가도 별 효과못봅니다2.재 경험상으로는 트리거포인트 통증발생 근육의 과도한 뭉침입니다.3.재활이 아니라 약한부위의 근육인 회전근개를 강화시켜주시고 따로 운동을 해주세요또한 견갑쪽의 근육들을 폼롤러로 수시로 풀어주고 스트레칭을 해주셔야합니다.일단 저의 의견을 말씀드리자면견갑골이 하방회전되어있거나 그리하여 계속 견갑이 근육을 누르는 형태가 발생하여 트리거포인트가 활성화되어 그런걸수도 있을수 있구요혹은 어깨운동만 하시는데 너무 무게를 많이치는것입니다 그러니 당연히 어깨에 연관되어있는 회전근개들이 버티질 못하고 무리가 가는것이죠이를 흔히 속근육인 회전근개는 약한데 겉근육인 어깨만 딥따게 강화가 된거죠이러면 100퍼 부상오는것입니다.지금은 당장 운동을 현재 하던것을 올스탑 하시고폼롤러 부터 구매하세요 그리하여 목과 승모근 능형근 광배근을 풀어주시고회전근개 강화 운동 전거근 강화운동해주시고 소염제 사셔서 소염제 3~4일정도 드세요그 부분에 염증이 났을 확률이 99.99퍼 입니다 계속 아프고 걸리면 그곳에 만성염증이 생기는것이고 그 만성염증이 바로 만성통증으로 이어질 확률이 되게 높습니다초기에 잡으셔야해요 ~불균형이 있는것을 체크해 보시기 바랍니다. 그리하여 케어를 받으시는것도 나쁘진 않습니다.지금 이상태로 백빵 계속 운동하시면 만성통증나오시고 운동 나중에 1년 가까이 운동 못하실수도 있습니다.저희 몸은 지금당장 1달가량 안했다고해서 그렇게 심하게 빠지지도 않습니다.먹는것만 잘 먹어줘도 어느정도 유지되고다시 몸 다 나아지고 나면 바디메모리 라고해서 몸이 기억한다 라고 해서 다시 운동 좀만하면 금세 좋아지고 더 강화된 회전근개로 운동하셔서 안전하게 오래 하시는것이 현명한 방법입니다.
불안장애 병원,안녕하세요학생때부터 마음이 불안정했었어요 점점 한살한살 나이가들어가면서 불안한 증세가 심해진것같아요친구만나러 가는것조차도 힘듭니다 정말 불안해요 놀러가는건데 왜 불안한지저도 미치겠습니다 마음이 편할때는 잠잘때빼고 없는것같아요 뭘하려하면 심장이 쿵쾅쿵쾅뛰고 뭔가 조급하고 그래요 ㅠㅜ 가만히 있어도 불안하니 될것고 안돼고 있는 상황이예요 병원가서 상담받아봐야지 생각만하고자꾸미뤘는데 정말 상담받아봐야 할것같아서요 ㅠㅠ진료비랑 약처방비도 궁금해요 ㅜㅜ 어느정도로 생각하고 가야할까요 ?약처방받으면서 치료하면 나아지긴하는지 궁금해요,질문자분을 위해서라면 꼭 병원치료를 하시는게 좋을거같아요.점점더 심해지더라구여.. 치료중 약에만 의존하지마시고 스스로도 노력하셔야해요!지금은 많이 힘드시겠지만 조금씩 나아가는 모습이시길 바라요♡
턱 ? 이빨? 통증..,몇개월전부터 이빨을 꽉 무는? 버릇이 생기고 양쪽 턱이아픈건지 어금니쪽 이빨이 아픈건지 잘모르겠는데 뭐가문제인지 모르겠는데 이런건 어느병원에 진료가야하나요..?,몇개월전부터 이빨을 꽉 무는? 버릇이 생기고 양쪽 턱이아픈건지 어금니쪽 이빨이 아픈건지 잘모르겠는데 뭐가문제인지 모르겠는데 이런건 어느병원에 진료가야하나요..?그렇게 하면 둘 다 아픕니다.치아 균열증이 생기면 일반 치과 진료를 받아야 합니다.이 악무는 습관은  근육을 발달 시키는 원인이 됩니다. 원인은 턱의 교합이 맞지 않거나 비대칭이 있을 수 있는데  구강내과나 구강외과 진료를 받아 보는게 좋습니다. 턱관절 염증이 생긴 경우는 온찜질을 해주는게 통증을 줄여 줍니다. 귀 옆에 턱관절 부위를 해주면 됩니다.   관련 전문의 의견을 모아서 링크를 해 드렸었는데  네이버가 그런건지 누가 신고를 해서 그런건지  흥보성 글이라고 답을 삭제해서 추가로 링크를 못해드립니다.  치과 설명  이갈이 설명       이갈이 관련     턱관절 장애 설명     턱관절 관련        턱관절 소리 관련       턱관절 질환과 두통의 연관성은?을 아래 카페나 인터넷에서 찾아서 읽어 보세요.
