제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2017.09.22.|2017.09.26.&section=kin&page=1
결혼정보회사 스펙 질문,"본인은 아니니 질문에 맞는 대답만 해주세요.학부 : 중앙대학교 졸업로스쿨 : 중앙대학교 로스쿨 졸업나이 : 30 초반직업 : 경찰 경감 ( 변호사 자격증 취득후 변호사 특채로 경찰에 입문 )키 : 172외모 : 대학교때 인기가 좀 있던 타입 ( 얼굴이 훈훈하게 생긴 편 )동생이 한명 있는데 동생은 서울쪽 대학병원에서 간호사로 근무중아버지는 안계시고, 어머니 혼자서 고기집 장사하고 계심. (월 3~400 순수익)집안 재산은 서울권 아파트 1채 ( 시세가 약 4억 )이 정도 재산과 스펙으로 결혼정보회사에 가입하게되면어느정도 재산이 있는 여자와 매치가 될수 있을까요?여자 쪽 외모.재산.나이만 봄 이 정도 스펙이면가입비용 일반 회원들보다 더 저렴하게 가입이 가능한지요?",가입하는 결혼정보회사마다 달라지게 됩니다 그냥 좋은 곳 찾으셔서 상담 받아보심이 빠릅니다.
결혼정보회사 스펙 질문,"본인은 아니니 질문에 맞는 대답만 해주세요.학부 : 중앙대학교 졸업로스쿨 : 중앙대학교 로스쿨 졸업나이 : 30 초반직업 : 경찰 경감 ( 변호사 자격증 취득후 변호사 특채로 경찰에 입문 )키 : 172외모 : 대학교때 인기가 좀 있던 타입 ( 얼굴이 훈훈하게 생긴 편 )동생이 한명 있는데 동생은 서울쪽 대학병원에서 간호사로 근무중아버지는 안계시고, 어머니 혼자서 고기집 장사하고 계심. (월 3~400 순수익)집안 재산은 서울권 아파트 1채 ( 시세가 약 4억 )이 정도 재산과 스펙으로 결혼정보회사에 가입하게되면어느정도 재산이 있는 여자와 매치가 될수 있을까요?여자 쪽 외모.재산.나이만 봄 이 정도 스펙이면가입비용 일반 회원들보다 더 저렴하게 가입이 가능한지요?","대략 4~5등급 정도 나올듯 합니다. 20대후반 / 외모는 일반 중,상 / 재산은 10억내외 정도의 사람이 나올듯합니다. 직업은 전문직종사자로 연봉 5000만원 내외 생각하시면 됩니다."
필러의 종류가 많아서 어떤 필러를 받아야할지 고민입니다.,"필러의 종류가 많아서 어떤 필러를 받아야할지 고민입니다. 콧대 높이고 싶은데 레스틸렌, 스타일에이지 등등어느 필러가 적합할까요?","콧대를 높이는 코필러!레스틸렌, 스타일에이지 뿐만 아니라 다양한 히알루론산필러제품들이 있기 때문에 선택이 어려우실거에요.안전하면서도 효과과 좋은 제품을 찾고 계시다면레스틸렌서브큐를 추천해드립니다.가장 많이 알려진 레스틸렌필러는 입자의 크기에 따라서5가지 제품으로 나뉜답니다.그 중 레스틸렌서브큐는 입자의 크기가 가장 큰 제품으로코필러시술을 받게 되면 탁월한 볼륨감을 느낄 수 있으며효과는 1년 6개월이상 유지됩니다.정품제품, 정량 사용은 물론 2만 7천 케이스 이상의필러시술 경험과 노하우를 가진 대표 원장님이 직접 시술을 해주고합리적인 레스틸렌서브큐가격으로 시술 받을 수 있는필러중점병원이 있어 네임텍에 소개해드립니다.이번 추석한가위이벤트로 기존 필러이벤트 가격에서 추가10%더 할인된 가격으로 시술 받을 수 있다고 하니홈페이지를 통해 확인해보세요."
필러의 종류가 많아서 어떤 필러를 받아야할지 고민입니다.,"필러의 종류가 많아서 어떤 필러를 받아야할지 고민입니다. 콧대 높이고 싶은데 레스틸렌, 스타일에이지 등등어느 필러가 적합할까요?",저는 얼마전 코필러상담 받고수입필러쥬비덤으로. 시술받았어요..국산필러에 가격은 두배였지만부위가 부위니만큼 조금부담스러워도유지기간도 1년6개월 가고..흡수력도 좋다하길래ㅎ지인추천으로 강동역에 있는 노블ooo피부과에서시술받았는데..보는사람마다 코이쁘게잘되었다고 해서 만족스러워요 ㅎ원장님께서 코필러잘하시는거 같아요~님께서도 상담한번 받아보세요..^^
코와 앞니가 아파요,아무리 인터넷 찾아봐도 저처럼 아픈분은 없어서 올려봐요몇개월전부터 코랑 위쪽 앞니에 통증이 심합니다.제생각에는 코안에 뭔가가 짓눌러서 치아도 아픈거 같아요눕거나 고개를 뒤로 젖히면 코에서 뭔가 소리가 나면서 덜아프기도 합니다.소리는 왜 나는건지 왜아픈건지 치과와 이비인후과를 가봐도 모르겠다고 하는데어느병원에서ㅜ무슨검사를 받아야 할까요너무 괴로워요,"안녕하세요. 대한의사협회·네이버 지식iN 상담의사 안태환 입니다.말씀하신 증상은 흔히 말하는 축농증 즉, 부비동염이 있는 것으로 보여 집니다.만약 증상이 지속되고 약을 먹어도 조절이 잘 되질 않는다면 수술적 치료를 생각해봐야 할 것 같습니다.부비동염이 있으면 코가 목뒤로 넘어가고  코맹맹이 소리가 나고 압통 두통이 있고 냄새가 나는등의 증상이 있습니다.급성으로 오는 부비동염까지 모두 수술을 할 필요는 없고, 초기에는 약물 치료를 먼저 합니다.그러나 약으로 효과가 별로 없다던지 약을 먹을 때만 증상이 좋아 진다면 그때는 수술을고려 해야 합니다.먼저 가까운 이비인후과를 가셔서 CT 촬영 등 진찰을 받아 보시고치료를 먼저 받아 보시기 바랍니다.방치하면 더 부비동염이 더 심해 질 수도 있습니다."
허리디스크 통증!,안녕하세요 군대를 전역한 대학생입니다.골프수업이 있는데 한참 연습을 하는도중에허리가 딱하고 아픈거에요.. 병원은 안가고 그냥 집에서 찜찜하고 잇는데요.이틀동안 허리통증이 없어질 생각을 안하네요.혹시 허리디스크가 나가거나. 그런거일수도 있나요?만약 허리디스크가 생긴거라면 어떻게 치료해야지 맞는건가요?어떻게 해야될지좀 알려주세요~,"안녕하세요. 대한의사협회·네이버 지식iN 상담의사 김옥선 입니다.지속적인 허리통증은 진통소염제를 복용하시면서 마사지 및 온찜질 등을 지속하시는 것이 좋겠습니다. 가급적 허리를 쓰지 마시고, 통증이 느껴지지 않는 자세를유지하면서 안정을 취하시는 것이 호전에 도움이 됩니다. 그렇지만 허리통증이 계속 지속되신다면 신경외과 또는정형외과에 가셔서 검사를 받아보셔야 하겠습니다. 넘어지는 사고로도 허리디스크가 파열될 가능성이 있으므로꼼꼼하게 검사를 받아보시기 바랍니다. 쾌유를 빌겠습니다.감사합니다."
허리디스크 통증!,안녕하세요 군대를 전역한 대학생입니다.골프수업이 있는데 한참 연습을 하는도중에허리가 딱하고 아픈거에요.. 병원은 안가고 그냥 집에서 찜찜하고 잇는데요.이틀동안 허리통증이 없어질 생각을 안하네요.혹시 허리디스크가 나가거나. 그런거일수도 있나요?만약 허리디스크가 생긴거라면 어떻게 치료해야지 맞는건가요?어떻게 해야될지좀 알려주세요~,허리통증에 대한 질문을 해주셨습니다. 생활하는데 있어서 얼마나 불편했을지 지속적인 허리통증으로 저도 많이 고생을 했답니다. 지금은 허리통증이 거의없다고 생각하시면될거같아요. 처음엔 허리통증때문에 병원에가니까 주면인대나 근육들이 너무 약해져서 허리강화 주사?같을것을 처방 받았거든요. 그걸맞고나니까 한 반년?정도는 괜찮더라구요. 근데 분명 그때 의사쌤께서 허리운동도 같이 해주셔야지만 허리통증이 아에 없어진다고 하셨는데 그말을 무시한체 그냥 허리통증이 없으니까 그냥 생활을 했죠 그러다가 골프를 치다가 또 허리통증이 일어나서 병원에 다녀왔어요. 마찬가지고 허리강화주사를 처방을 받고 일주일 지나서 허리강화운동을 시작했답니다. 그리고 반년뒤 지금은 허리통증이 아에 없어요. 허리운동을 하다보니 다른운동들도 같이 했는데 다이어트도 되고 지금은 군살없는 좋은?몸매가 가질수 있게되었답니다. 운동할때 코어운동이라고해서 같이 해주면 괜찮다고 하셔가지구 코어운동와 같이 했는데요. 지금은 정말 아에 허리통증이 없다는거! 허리통증이 있으시면 바로바로 병원을 가시는게 좋아요. 허리통증이 다음날 갑자기 사라졌다고 그냥 두면 큰병이 될수도 있습니다. 허리통증이 허리디스크로도 이어질수 있는부분이라서 고생하고 싶지 않으시면 재활센터나 병원에가서 허리통증 관련 검사를 받아보시는걸 추천해드릴께용!!!
허리디스크 통증!,안녕하세요 군대를 전역한 대학생입니다.골프수업이 있는데 한참 연습을 하는도중에허리가 딱하고 아픈거에요.. 병원은 안가고 그냥 집에서 찜찜하고 잇는데요.이틀동안 허리통증이 없어질 생각을 안하네요.혹시 허리디스크가 나가거나. 그런거일수도 있나요?만약 허리디스크가 생긴거라면 어떻게 치료해야지 맞는건가요?어떻게 해야될지좀 알려주세요~,"허리 디스크라면 손발이 저리고 통증이 심해 움직일 수 없을 정도이지만미약한 통증일때도 디스크 일 수 있으니병원가서 진료를 받고 치료를 받으시는게 나을 듯 합니다.약침, 봉침, 시술, 도수치료나 물리치료를 받으실 거에요~x-촬영을 해보시고 정확한 진단 받압세요"
허리디스크 통증!,안녕하세요 군대를 전역한 대학생입니다.골프수업이 있는데 한참 연습을 하는도중에허리가 딱하고 아픈거에요.. 병원은 안가고 그냥 집에서 찜찜하고 잇는데요.이틀동안 허리통증이 없어질 생각을 안하네요.혹시 허리디스크가 나가거나. 그런거일수도 있나요?만약 허리디스크가 생긴거라면 어떻게 치료해야지 맞는건가요?어떻게 해야될지좀 알려주세요~,"보통 단순한 근육쪽통증이라면하루정도 많이 쉬시면호전되어갑니다만,통증의 강도가 세거나,통증이 호전없으시다면(특히 골프같이 허리를 비틀면서 스윙하는 운동을 하다 생긴 허리 통증이시므로)허리 디스크 가능성이 있습니다.다리 저림, 엉덩이, 허벅지, 골반, 종아리 쪽 하지 방사통이 없더라도허리 디스크인지 확인을 해보시고,(엑스레이상 보이지 않는 디스크의 돌출, 척수신경낭의 압박을 확인해보시고)어느 정도 상태인지 확인해봐야물리치료, 도수치료, 주사치료 등 보존적 치료만할지,시술적 치료를 해야할지,수술을 할 수 밖에 없는지가 결정됩니다.#초기에 #원인 진단이 정확하게되고 #적절한 대처 #치료가 들어가면 #더 나은 경과를 보일수 있습니다.#가장 중요한 것은 #통증의 원인 질환을 #아시는 것입니다.#쾌유를 빕니다."
허리디스크 통증!,안녕하세요 군대를 전역한 대학생입니다.골프수업이 있는데 한참 연습을 하는도중에허리가 딱하고 아픈거에요.. 병원은 안가고 그냥 집에서 찜찜하고 잇는데요.이틀동안 허리통증이 없어질 생각을 안하네요.혹시 허리디스크가 나가거나. 그런거일수도 있나요?만약 허리디스크가 생긴거라면 어떻게 치료해야지 맞는건가요?어떻게 해야될지좀 알려주세요~,안녕하세요~골프연습 도중에 허리가 많이 아프셨군요ㅠㅠㅠㅠ그냥 가볍게 삐끗한걸수도 있지만 이틀동안 통증이 지속되는걸로 보아디스크가 아닐까 의심되네요저도 디스크가 있다는 사실도 몰랐는데 볼링을 치다가 허리를 삐끗해서 참다가 병원에 갔더니허리디스크 초기 진단 받았었거든요디스크 어떻게 치료해야하나 너무 막막했는데 주변에서 디스크 비수술치료 전문병원ㅈㅅ한방병원이라고 소개를 해주셔서 상담을 받았는데 좋아질거같다는 생각이 들어서치료를 시작했어요 침도 맞고 도수치료 받고 한약도 먹고...해주시는대로 열심히 치료받고 있는데 통증이 거의 사라졌어요질문자님 우선 정확한 진단을 위해 mri촬영 먼저 해보시는게 좋을거같은데ㅈㅅ한방병원은 양한방 협진병원이라서 사진촬영도 가능하더라구요얼른 병원 가보시고 빨리 좋아지시기를 바랍니다
