제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2017.12.07.|2017.12.11.&section=kin&page=1
무릎퇴행성관절염인데 치료하는 방법 부탁드려요,무릎이 하두 안좋아 병원에 가보니 무릎퇴행성관절염이라고 합니다.무릎사이의 연골도 많이 닳아 있는 상태고 의사선생님 말로는 무릎을 무리하게 사용하지말라고 하셨어요무릎퇴행성관절염이라 무릎은 안쓸려고 해도 걸어다니고 계단 오르고 하는데 안쓸수가 없네요무릎퇴행성관절염 진단을 받고 어떻게 치료해야하는지 잘 모르겠어요병원에서는 주사랑 약을 주던데이미 무릎이 안좋은 상태라 무릎퇴행성관절염 치료를 해서 낫고싶은데제가 할 수 있는 방법은 어떤게 있을까요?,"약해지는 무릎 관절을 나 아닌 타인이나 의료가 원상회복을 해주지는 못합니다.본인이 평소 균형 있는 영양 섭취와 관절에 도움이 되는 운동으로 퇴행하는 관절을회복하는 방법이 최선입니다.퇴행하는 관절을 건강하게 할 수 있는 확실한 운동법을 찾아 무릎을 건강하게 만들고말겠다는 강한 재활 의지와 꾸준한 실천이 중요합니다. 과체중은 관절에 해로워서 체중 감소는 필수이며 장시간 무리하게 걷기 달리기를 하면체중의 무게와 관절의 마찰과 충격부담으로 무릎 건강에 이롭지만은 않습니다.걷는 것이 무릎관절에 좋다, 나쁘다, 처방을 다르게 하는데 걷지 않으면 관절이 더욱퇴행 하고, 무작정 많이 걸어도 관절에 무리가 가서 이롭지 않지만 관절 강화를 위해적당한 걷기는 꼭 필요합니다. 특히 체중 부담이 없으면서 관절을 건강하게 할 수 있는 운동방법이 필요한데 혈액순환을호전시키는 발목펌프운동을 추천 드립니다.영상에서 보듯이 무릎 근육이 수축이완 되면서 연골 주변 근육을 강화시키고 혈액순환을호전시키는 원리라서 관절 건강에 아주 좋은 운동입니다. 오랜 세월 무릎이 아파 잘 걷지도 못하다가 펌프운동을 두 달 하고는 언제 내가 못 걸었었나?하는 생각이 날 정도로 펌프운동을 좋아하는 할머니가 주위에 있는 무릎 아픈 사람들한테이 운동을 그렇게 하라고 해도 안 한다고 아쉬워하는 전화를 며칠 전 받기도 했습니다. 아래에 있는 네임카드의 홈페이지 고객체험사례(제목 + 내용)에서 [무릎]을 검색해서다른 사람들의 사례를 참고 하시면 많은 도움이 될 것입니다. 발목펌프운동은두 발(무릎)을 펴고 눕거나 앉아 간단한 방법으로 발목부위에 자극을 주는 것만으로혈액순환을 한 차원 높게 하는 운동입니다.* 운동기구는 직경 6~10cm, 길이 30cm정도의 홍두깨, PVC파이프, 맥주병 등입니다.* 바닥에 누워서 복숭아 뼈에서 종아리 쪽으로 3cm정도 위치 발목부위 밑에 홍두깨를 놉니다.* 무릎을 펴고 오른발을 20cm 정도 들어 올렸다 힘을 빼고 홍두깨위에 떨어뜨리기를25번 반복합니다.* 항상 오른발을 먼저 하고 왼발로 바꾸며 25번마다 다리를 교체 합니다.* 심장과 종아리가 중력을 똑같이 받게 누워서 걷는 운동같이 다리근육을 수축이완 시켜서종아리에 고인 체액(혈액, 조직액, 임파액 등)을 심장으로 강력히 밀어 올려 순환시키는인체순환원리로 질병을 자연 치유하는 걷기보다 쉬운 운동입니다.* 고통스럽고, 피로하고, 체력소모가 많고, 숨이 차게 하는 운동에 비해펌프운동은 누워서 쉽고 편하게 하면서도 혈액순환을 몇 배 더 높이는 운동입니다.중력의 힘을 빌려 정맥 흐름을 촉진시켜서 혈액순환을 높이는 과학적 원리여서운동 하다 보면 어느새 질병이 차도를 보이는 것을 느낄 수 있습니다.
 



   광고 후 계속됩니다.       다음 subject author   
			취소
		   무릎퇴행성관절염인데 치료하는 방법 부탁드려요 
	재생 
 5                  0:00:00    
		재생
	    
		음소거
	         
	00:00
  
	00:18
     
		설정
	   
		넓은 화면
	   
		전체 화면
	      
			해상도
		 480p   
			자막
		 사용 안함  
			재생 속도
		 1.0x (기본)   해상도   
			480p
		   
			270p
		    자막 
	설정
   
			사용 안함
		      옵션  글자 크기    배경색    재생 속도   0.5x 1.0x (기본) 1.5x 2.0x    
        알 수 없는 오류가 발생했습니다.
     
                        도움말 보기
                       음소거 상태입니다. 
                    도움말
                
                    라이선스
                 
				고화질 재생이 가능한 영상입니다.
				설정에서 해상도를 변경해보세요.
			 더 알아보기 
	0:00:00"
무릎퇴행성관절염인데 치료하는 방법 부탁드려요,무릎이 하두 안좋아 병원에 가보니 무릎퇴행성관절염이라고 합니다.무릎사이의 연골도 많이 닳아 있는 상태고 의사선생님 말로는 무릎을 무리하게 사용하지말라고 하셨어요무릎퇴행성관절염이라 무릎은 안쓸려고 해도 걸어다니고 계단 오르고 하는데 안쓸수가 없네요무릎퇴행성관절염 진단을 받고 어떻게 치료해야하는지 잘 모르겠어요병원에서는 주사랑 약을 주던데이미 무릎이 안좋은 상태라 무릎퇴행성관절염 치료를 해서 낫고싶은데제가 할 수 있는 방법은 어떤게 있을까요?,"퇴행성관절염이라면 통증을 참을수 있는 내에서걷기 운동으로 관절 마찰을 해주어 퇴행을 막고,실내사이클로 허벅지 근력 운동을 해줘야합니다.허벅지근력운동+관절마찰운동을 꼭 해주셔야합니다. 퇴행성관절염은 무릎관절이 노화,약화되어특히 연골이 제 역할을 못해 관절 운동 시에 마찰이 생겨 염증을 만들고 통증이 생깁니다.주사나 약물로는 치료되기가 사실 무리가 있습니다.근본적인 치료가 아니죠.관절내 염증이 관절통증의 주 원인이며 붓기,통증,열감,물이차는 증상을 나타냅니다.염증은 외부적인충격, 잦은 마찰 등으로 인한 점진적인 손상,퇴행성,수술 후유증 등으로 인해다양한 관절 조직에 자리잡아 통증으로 나타납니다 .손상된 관절 조직을 탄탄하게 하고 염증을 치료하여야 회복이 가능한데요.관절 내 염증은 사진상으로 잘 확인이 되지 않는 경우도 흔하며,치료도 상당히 까다롭습니다.그래서 병원에서는 큰 문제 없다고 하는데도심한 통증을 호소하는 분들도 많습니다.그러나 특수한 초음파를 이용한 물리치료는 신개념의 치료원리로 관절 통증의 주범인 염증치료에 매우 효과적이라고 알려져 있습니다.플리어스라는 특수초음파가 관절내 깊숙히 침투해세포막을 자극해 세포대사를 촉진시켜 세포재생을 유발합니다.다양한 원인으로 약화된 조직들이 건강한 세포들로 채워져 탄탄해지고뛰어난 염증치료의 효과로 통증감소가 되어 근본적으로 건강한 관절 환경이 됩니다.통증의 주 원인인 염증을 치료하고 약해진 관절 조직들을 튼튼하게 해근본적으로 건강한 환경이 조성이 되니 통증재발의 위험이 거의 없습니다.이 치료는 병원에서도 받을 수 있지만,거동이 불편하고 바쁜 환자들이 보다 효율적으로 치료를 받도록보급형으로 집에서도 치료를 받을 수 있도록 나와있습니다.사실 대부분의 치료는 매일매일 꾸준히 받는 것이 중요한데,요즘 세상에는 매일 병원을 가기는 어렵지요.이 물리치료는 집에서 편한 시간에 원하는 만큼치료를 받을 수 있어 치료 효과가 더욱 빨리 나타납니다.꾸준한 치료와 관리로 건강한 관절을 되찾으시길 바랍니다."
항문 치열,만성 치열로 3년 반전 수술 받고 근근히 밥 잘 안먹거나 기름진거 많이 먹으면 휴지에 피가 조금 묻어나는 정도로 나긴했었습니다 그러다가 요번에 다리수술받고 병원에서 약 먹고 잠자리 바뀌고 그런거 땜에 변비가 심하게 왔습니다 목발 짚고 다니는데 거의 움직이지 않다보니 대변 볼때 많이 힘을 줘서 보다보니 저 수술하기 전 처럼 피가 떨어질정도로 혈변을 봅니다 그렇게 변 본지 1주일째 지났습니다 아직 급성으로 보고 식단 조절과 좌욕 하루 세번 정도인데 변볼때 찢어지는 느낌은 줄었는데도 피는 그대로네요 바르는 약도 웬만하면 안쓰려고 했다가 지금 쓰려고 합니다 어느정도 증상 지속되면 병원가야될까요??,안녕하세요. 대한의사협회·네이버 지식iN 상담의사 이무혁 입니다.치열은 절대 변이 좋아야합니다.  변이 좋으면 (쾌변) 모든 것이 자동으로 해결됩니다.식사 = 90%이상의 잡곡식 + 생야채 + 된장국은 필수이고 하루 12000보 이상 걷기 달리기 추천합니다.피 나오면 비누세척하고 취침전에 좌약만 한 개씩 써줍니다.
어느 진료과목으로 가야할까요?,"안녕하세요.저희 어머니께서 무릎,팔꿈치,오른쪽 부근 엉치뼈가 아프셔서 정형외과에서 엑스레이,CT,MRI까지 다 찍어봤는데 정상으로 나오십니다.그럼에도 불구하고 계속 고통을 호소하시는데요..병원만 세군데 정도 다녀보셨는데 결과는 정상이나 어머니께서는 계속 아프시답니다.주로 가장 아픈곳은 무릎이시고 팔꿈치는 뻐근하게 아프시고 움직일때가 가만히 있을때보다 더 아프시답니다.이런경우에는 어느과를 내방하여 진료를 받아야하는지요..57년생 이시고 약2년전에 넘어지셔서 어깨수술을 받으신적이 있으십니다.내공 100입니다.감사합니다.","정형외과는 뼈가 부러지거나 문제가 있을 경우입니다.신경외과 또는 일반내과에서 진료받을 수 있습니다. 골절을 당한 적이 있으시면 골다공증 검사를 받아보시고치료를 받으시면 도움이 될 듯합니다.건강한 사람은 넘어지더라도 쉽게 골절되지 않습니다.골다공증일 경우는 내과가 더 좋겠습니다.신경외과는 말그대로 척추관협착증 등 신경이 문제가 되어 허리 또는 다리가 아픈 경우에 적당합니다. 원인이 나오지 않아 여러 병원을 다니는 것보다는대학병원으로 바로 가시는 것도 좋습니다. 엑스레이,CT,MRI 결과는 진료받으신 병원에 요청하여 가져가면 별도 비용이 들지 않습니다."
어지럽고 메스꺼움,안녕하세요. 저는 15살 학생입니다. 아무래도 학생이다 보니 시험스트레스를 받거나 힘들어서 어느부분이 아팠던 날이 많았습니다. 근데 며칠전부터 약간 속이 울렁거리고 메스꺼움이라 해야되나 헛구역질 하듯이 어지럽더라고요. 생리랑 겹쳐져서 그런진 몰라도 제가 빈혈이 약간 있고 비위가 약해서 생리중에도 헛구역질을 많이 합니다. 제가 나이가 많은편도 아니고 한창 성장기인데 며칠내내 계속 그러더니 어제는 밥에 손을 못댈정도로 메스껍다가 손이나 팔에 힘이 안들어가서 학교에 있었을때 휘청거린적이 한두번이 아닙니다. 제 체질이 느끼한건 전혀 못먹는데도 오리훈제는 잘 넘어갔었는데 어제는 정말 오리훈제 한개 먹다가 너무 느끼하게 느껴져서 헛구역질 여러번했습니다. 병원이나 보건실에는 어떻게 말할지 몰라서 안가봤는데 이럴땐 어떤 행동을 하거나 원인은 무엇인지좀 알려주세요,네말씀을 보면 소화가 안되고 몸속에 영양소흡수가 충분히 이루어지지 않는 증상 입니다그러면 소화안된 음식이 장으로 그대로 내려가서 장이 아프고 가스가 나고 불편하게 되는 것 입니다그러면 호르몬공급도 여의치 않아 몸속에 호르몬균형이 불균형하게 됩니다이러면 생리통증상도 심해집니다이런 증상 입니다이런 문제를 해결하시려면 소화가 잘돼서 평소 음식을 잘먹고 영양소흡수가 잘되게 해야 하는 것이지요소화가 잘되려면 소화효소가 위와 소화기관에 충분히 공급되게 해주셔야 하는데요이런 소화효소는 장 속에 살고 있는 미생물 세균들이 열심히 일을 해서 만듭니다그래서 소화가 잘되게 하기 위해서는 소화효소를 만드는 장내 미생물 세균들이 열심히 일을 할 수 있도록 해주시는 것이 필수입니다장내 미생물 세균들은 그들의 먹이를 먹고 이것을 발효 하고 분해하면서 일을 합니다이러한 먹이가 되는 식품을 조강식품이라고 합니다날마다 꾸준히 조강식품을 섭취해 주시면 장내 미생물 세균들이 이것을 먹고 열심히 일을 하게 되므로 효소를 만들어 위와 소화기관을 보내주어 소화가 잘되게 되는 것입니다소화가 잘되면 어떤 음식을 먹어도 잘 소화되어 장으로 보내 지게 되는데요그러면 속이 편하고 장에서 영양소 흡수가 잘되게 됩니다그러면 몸속에 스태미너가 좋아지고 호르몬균형이 이루어지게 되는 것이지요도움이 되시기 바랍니다
손과 팔이 저리고 힘이 안들어가요.,"처음엔 왼팔만 저렸어요. 3일이 지난 오늘 오른손과 허벅지에 통증이 있었고, 지금은 손에 힘이 안들어가는 느낌이 들어요.막연한 둔통이 있고, 손 속이 간지러운 느낌이예요ㅠㅠㅠ 어느 병원에 가야하고, 왜그런걸까요? ㅠ 단순히 수근관 증후군인걸까요?","안녕하세요. 하이닥-네이버 지식iN 상담의 박권희 입니다. 손, 팔 저림으로 생활에 불편을 겪고 계시는 군요.증상만으로 진단을 드리기는 매우 막연하고 애매한 부분이 있어, 양해 바랍니다.우선 전반적으로 척추가 약해지신 상황이 아닐까 예상을 해봅니다.보통 팔, 다리, 손, 발 등의 저림 증상등이 척추 질환에 의한 연관통,신경통에 의해 발현되기에, 정형외과 쪽 문제가 아닐까 예상을 해봅니다.가까운 종합병원 내지, 정형외과 혹은 신경과 등 내원하시어,진단 및 처방, 치료를 받아 보시길 권장 드립니다.빠른 쾌유를 빕니다.감사합니다."
위염약과 피임약,제가 포리부틴 100mg+파자임95mg이중정+라미나지액 이렇게 위염약을 방금 먹었습니다.그리고 오늘이 생리첫날이어서 생리주기 맞추기겸 피임목적으로 피임약(디어미)을 먹을 예정입니다.오늘 이 두 약 같이 먹어도 부작용 일어나거나 약들의 효능이 떨어질 가능성이 있나요??둘이 먹어도 된다면 피임약과 위염약 시간간격은 어느 정도가 좋나요?,"안녕하세요. 와이즈우먼 피임생리캠페인 운영자입니다. 다른 약과 복용 시 3시간 정도 간격을 띄어서 드시기 바랍니다.  아래의 올바른 복용법을 참고하여 드셔야 제대로 피임효과를 보게 됩니다. 경구용 피임약은 월경 시작일(늦어도 5일내)부터 매일, 1정씩, 일정 시간에 빠뜨리지 않고 복용하셔야만 피임효과를 기대 하실 수 있습니다. 혹시 피임약을 생리 첫날부터 복용하지 못했다면, 반드시 일주일 이상은 콘돔 사용을 병행해야 합니다. 피임약을 21정 복용하고 나서 7일간 휴약 기간을 가지며 그 동안 생리가 시작됩니다(보통 휴약하고 2~3일뒤). 그 후 8일째(생리가 멈추지 않더라도) 다시 새 팩의 피임약 복용을 시작하셔야만 다음 주기 내 피임효과에 의한 피임 계획을 세우실 수 있습니다.   마이보라 피임약은 매일 정해진 시간에 복용하면 99% 이상의 피임효과를 얻을 수 있어 효율적이면서도 확실한 피임방법입니다. 처음 복용하는 분은 약국이나 병원에 상담 후 자신에게 맞는 약을 선택하고, 자세한 복용법을 교육받는다면 삶의 질을 높이는데 큰 도움이 될 것입니다."
조현병 약물은 전부다 먹으면 졸립고 몸에 힘이 없고 축축 늘어지고 하나요? 아니면 그런거 없는 약들도 있는건가요?,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",신경을 죽여놔야지 딴생각못하지   정신질환이 그런약물로 치료가될까   원인도 모르면서 양약으로 임시처방만하는거지  면역질환자가  정신질환증상있던데   갑상선 빈혈  등  우울증 불안초조 신경예민  분노증상 기타등등
조현병 약물은 전부다 먹으면 졸립고 몸에 힘이 없고 축축 늘어지고 하나요? 아니면 그런거 없는 약들도 있는건가요?,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","정신질환 약의 부작용-본 답변자가 의학을 전공한적은 없읍니다만신경 정신계의 질환은 귀신에 의한뇌파 흔들림에서 오는 일종의 정신질환으로 봅니다의학을 근거로 해서 약물처리나 수용시설에서의 감금등으로정신질환을 재발없이 완치하기는 불가능 하다고 봅니다정신질환자들을 약이나 감금으로 인한 물리적인 치료를 하게되면, 시간이 지나면 오히려 정상적이고 활발하게 활동을 해야할뇌세포를 억제하는 효과가 나타날 염려를 해야 합니다이것은 오히려 역효과가 나타난다고 볼수도 있읍니다그렇기 때문에 정신질환자의 인생은완전히 다른 결과가 나올수 있다고 필자는 주장하는 쪽입니다왜냐하면 정신질환의 원인은 영혼 즉 사주학적으로 봐서적군들(귀-鬼)이 뇌파를 흔들기 때문에 생기는 현상이거든요 원인이 귀(鬼)의 간섭이라면 귀(鬼)를 다스려야 하는 것입니다귀(鬼)의 실체는 사주풀이를 해보면 분명하게 나타나는 겁니다물론 일반적인 사주가들로서는 어림도 없구요-귀(鬼)의 실체가 사주에 나타나기는 하지만태아령과 지박령, 2 종류의 영혼은 사주에도 나타나지 않지요위 2종류의 영혼이 간섭을 해서 생기는 정신질환이라면환자의 가족과 따로 대화를 해서 찿아내야만 하는 겁니다그렇기 때문에 상당히 어려운 문제인 것은 당연합니다- -귀신과 정신질환-정신질환 현상이 마음대로 조절이 되면뭣하러 신경 정신계를 운운 하겠읍니까?마음을 다잡아 보고 노력을 해봐도마음대로 안되는 것이 신경 정신계 병이지요병이라 했으면 당연히 의학적인 문제로 생각하기 마련이지만신경 정신계의 문제는 잡귀신들이뇌파를 흔들기 때문에 생기는 질병의 일종으로서귀의 세계에서 해법을 찿아야만재발을 하지않는 해법을 찿을수가 있는 것이랍니다물론 의사 선생님들의 의약품 처방이 있기는 하지만약에 의한 의존이야 시간이 지나면또 재발을 하기도 하지 않나요?재발이란 근본적인 치료가 되지 않았다는 얘기가 되며근본적인 해법을 찿지 못했다는 얘기가 아닌가요?지식인에 음력 생년월일과 태어난 시간을 올려서질문해 주시면 자세한 원인규명이 될겁니다원인을 정확히 찿도록 하는것이 우선이라고 봅니다- 원인을 찿았다고 하더라도 재발없는 치료법이 중요합니다퇴마사에 의한 퇴마, 무속인에 의한 굿, 스님들의 천도법등어떤 치료법이든 재발을 하면 이미 치료법이 아닙니다매사에는 근거와 원인이 있는 겁니다정신질환의 원인은 신의 세계에서 찿아서 하는데신의 세계는 사주풀이에 근거가 있는 겁니다공황장애, 분노조절장애, 귀접조울증, 우울증, 조현증, 정신질환,술주정등은대부분이 태어날때 따라붙는 영가 즉 귀신들이뇌파를 흔들기 때문에 생기는 현상이지요보이지 않는 신의 세계가 있다는 겁니다신의 세계를 의학적으로만 판단한다는 것은 무리입니다물론 필자는 의학적인 해결법은 없읍니다만....그러나 의학적 손상이 생기지만 않았다면사주학적으로 영적인 문제 해결법이 분명히 있읍니다정신적인 문제를 호소하는 분들의 사주를 풀어보게 되면천도를 해야할 귀신이 3-6명 정도가 대부분이고요1-2명 정도의 귀신은 누구나 붙어 있으므로정신적 문제가 생기지는 않는 겁니다-사주상으로 나타나는 글자가 숫자로는 한글자라 하더라도실제 한글자 속에는 몇 명의 귀신이 붙어 있는지는사주상에 모두 나타나지를 않게 됩니다그래서 귀신을 천도를 하게 될때는꼭 제위영가라고 불러야만 합니다천도를 할때 주의할점은해치는 영혼만을 정확하게 불러야만 합니다보통은 도와주는 조상신이나 귀신의 숫자가해치는 영혼보다는 더 많은 편인데혹여 도와주는 조상신이나 귀신을 잘못 불러서천도를 하게 되면 돈들여서 천도를 하고도오히려 벌을 받게 됨을 명심해야 합니다도와주러 왔다가 내쫒김을 당하여서원한을 사는 일이 생겨서는 절대로 안되겠지요-나를 해치는 귀신이 많은 경우에 나타나는 현상으로서는폭력성이 나타나기도 하며, 도벽이 나타나기도 하며,빙의현상이 나타나기도 하며, 환청이 들리기도 하며,귀나 신의 기운을 느끼기도 하며,귀나 신의 모습을 보기도 하며,공황장애, 분노조절장애, 우울증, 조현병, 우울증등정신질환이 나타나기도 하며평소에는 젊잖던 사람이 술한잔 거나하게 먹게되면평소에 없던 얄궂은 행동이 나타나는 등의증상이 나타나게 되므로배우자나 주변 사람들이 고통을 받게 됩니다실제로 당해보지 못한 사람들은그 고통을 이해하지 못하게 됩니다- 사주를 적어보면 8자가 되는데그래서 팔자라 하며 궁위로는 8궁위라고 하지요8궁위란 8개의 집이 있다는 얘기가 되는데8집집마다 집주인이 따로 따로 있다는 얘기가 됩니다그런데 사주를 적어보면각각의 집인 궁위에 집주인이 있는것이 아니고세입자들이 자리잡고 있는 것입니다세입자들이 주인에게 협조하는 세입자가 많다면집주인은 인생행로를 편안하게 살아가게 되지요그런데 세입자들이 깡패나, 사기꾼, 거지, 노숙자 등이자리잡고 있다면 집주인은 세입자들에게 이리저리끌려다니게 되며 맥을 칠수가 없게 됩니다나를 해치는 영혼을 나열해 보면종6대조부,종5대조모,종고조부,종증조모의 영혼이 되며고조부의 남자형제영혼과,고조부의 여자형제 영혼과,아버지의 남자형제영혼과,아버지의 여자형재 영혼이 됩니다위에 나열한 영혼들은 인간의 뇌파를 흔들게 되므로빙의, 정신질환, 조울증, 공황장애 등으로 니타나게 되어환청, 환시, 중얼 중얼, 술주정 등으로 나타나게 됩니다해결방법으로는 의학적인 관점과 신의 영역에서 보는관점이 다르다는 것이지요뇌를 다친 경우라면 당연히 해법을 의학적으로 해야지요뇌를 다친적이 없는데도 나타나는 정신적 문제라면의학적으로 해결 할수가 없답니다신이나 귀에서 오는 뇌파 흔들림에서 오는 문제를의학적으로 해결 할려고 한다면과도한 약물 등으로 인한 부작용을초래할수가 있기 때문에 오히려 더욱 어려워지게 됩니다그래서 뇌를 다친 경우가 아니라면사주를 적어보고 위의 영혼들이 사주에 세입자로나타나는지를 우선 확인 해야만 합니다사주상에 나타나는 영혼들의 간섭은 무시할 수가 없습니다인간이 귀나 신과 소통하는 길이 있기는 하지만일반인들이 소통의 길을 알수는 어렵지요알고보면 귀나 신은 인간보다 더 순박한 존재들입니다오라면 오고 ,먹으라면 먹고, 가라면 가는 것이영혼의 세계인데도 문제는 신과 인간의 소통 언어를알수가 없었던것 뿐입니다-문제는 천도라는 것이 그리 만만치 않다는 것이지요천도에 대한 내용을 보면-1, 나를 도와주는 귀나 신은 절대로 보내서는 안됩니다나를 해치는 귀나 신의 실체가 누구인지정확하게 찿아 내어서 천도하지 않으면오히려 더큰 재앙을 초래함을 잊어서는 안됩니다-2, 천도대상을 정확하게 찿았다 하더라도아무날에나 부른다고 오지를 않는 겁니다우리는 12지지라는 알고 있지요어떠한 귀든 신이든 12일만에 하루씩만 움직이게 되므로천도대상인 귀나 신이 움직이는 날을 찿아야만 합니다-3, 날을 잡았다 하더라도 하루는 12시진으로 짜여져 있지요이것은 하루중에서 꼭 한시지(2시간)만 움직인다는뜻이되므로 시진도 정확하게 찿지 않으면천도는 절대로 되지 않는다는 것입니다-3, 아무곳에서나 부른다고 오지를 않습니다부처님전의 법당에요? 못된짓만 골라서 하던 영혼들이부처님전에 절대 나서지를 않지요.무속인의 신당에요?온갖 잡귀신들이 우글거리는 신당에서무슨 대접을 받는답니까? 절대로 오지를 않게 됩니다귀든 신이든 편안하게 올수있는 곳이 사주에 나타납니다-4, 그냥가라면 갑니까?배불리 먹여서 보내야지요음식값으로 2-3만원은 들어갑니다-5, 내문중의 영혼을 무작정 내쫒듯이는 절대 안됩니다노잣돈 없이는 절대로 갈수가 없습니다서울에서 부산가는데 차표가 10000원인데 9900원으로차표를 주지 않는 겁니다10원이라도 모자라면 천도는 절대로 되지를 않습니다-6, 누가 어느 영혼을 불러서 천도를 하는 겁니까?위패가 정확해야 하는 겁니다위패에는 천도문과 옷가지 세면도구등이 있지요께끗이 씻고 옷갈아 입혀서 보내는 겁니다-7, 걸어서 천계로 가라면 갈수있을까요?용선을 태워서 보내야 합니다-궁한 사람이 부자 보다도 많은 노력을 하지만왜 궁하게 살게 됩니까?사주와 운에서 적군이 많기 때문이지요빙의나 정신질환자 들이본인이 그러고 싶어서 그러지는 않는 겁니다해결방법은 분명히 있는 겁니다만이 분야를 정확하게 공부한 사람이 아직은 적지요영으로 본다? 법사가 어떻다?...글쎄요필자가 생각하기에는무성한 말로만 현혹시키는 쪽이 많은것 같군요병 고칠려다가 병원가서 얻어오는 병이오히려 더 무서운 꼴이 되지나 않을런지요천지기 비결(오행사 혜명 씀)중에서-오행사 혜명 두손모음-"
남자 수염제모 부작용,시술후 빨갛고 부어오름은 사전에 들어서 어느정도 예상은 했지만 면도할때 이렇게 민감하고 통증이 심할줄은 몰랐네요 잘 밀리지도 않고 살갖이 올라오는데 시술 전 피부상태로 돌아갈수 있는건가요? 괜히 해서 더 안좋아진거 같아 걱정입니다..,안녕하세요. 하이닥-네이버 지식iN 상담의 전일선 입니다.통증이 많이 심하시거나 많이 붉고 모낭염이 생겨있으면 시술받으신 병원에 문의하시는 것이 좋습니다.그리고 며칠은 면도를 하지 않고 자극을 주지 않으시는 편이 좋겠네요.며칠 지나면 가라앉기는 하지만 자극을 주면 혹시 더 심해질 수 있으니 주의하시는 것이 좋습니다.감사합니다.
여자친구랑헤어지고,"58일사귄 여자친구 가 있었습니다같은 지역 이라 엄청 자주보고학교 마칠때 되서 학교앞에서 기다리고일하다가도 우산 갖다주고 알콩달콩 했습니다부산도 가고,대구도 가고 얘가 가고싶다는데는돈 빌려서라도 다 가고 하고 싶다는것 갖고 싶다는것다 해주고 다 사줬습니다 싸운적도 없고요싫다고 하는 담배,술 다 끊었고 얘랑 사귀려고 친구,여사친 연락 다끊고 지금은 저 혼자가 됬습니다모든걸 잃었습니다 너무 허무하네요...공허하고...이 여자친구 랑 헤어진지 46일 이 지났습니다여태까지 제가 좋아서 고백해본 첫 여자친구였습니다저는 한번도 고백 해본적 없고 여자문제도 깔끔했고헤어지고 이렇게 힘들어 본적이 없습니다원래 끝난 사람한테 미련 안가지는데...헤어지던날 일방적 통보를 받았구요 갑자기요헤어진 이유는 제가 연락을 너무 자주 해서 래요솔직히 이게 이렇게 잘못된건지는 모르겠어요만나서 얘기 하자 해도 싫다 그러고어느순간 번호 를 바꿔 버리더라고요지금은 아예 연락도 안되고요너무 미칠것 같습니다 술을 먹고 잠들었는데 눈 떠보니응급실 이였어요 제가 칼로 저의 배를찔렀더라고요아무것도 기억이 안나요 정신병원 치료도 소용없고요다 잊어보자고 물건들 다 버리고 사진들 다 지우고휴대폰 까지 바꿨는데 도 자꾸 생각나요 하...자려고 눈 감으면 생각나고 잠도 못 자겠어요어떻게 해야 되죠 배달 하고 있는데 가끔 멍 때리다가사고도 날뻔 했고 엉뚱한데 배달 가기도 했어요진짜 다시 시간을 되돌리고 싶어요요새 슬픈 노래만 들어도 눈물나고딱7일뒤면 걔 생일인데...12.05:100일12.15:생일12.25:크리스마스 여서 준비도 다 해놨었는데...하...방법만 있다면 제 영혼 을 팔아서 라도 해결하고싶어요 많은거 안 바라고 그냥 친구 처럼 이라도 지내고 싶어요...방법 없을까요...?같은 동네 라 마주칠까봐 무서워요... 진짜 어떡해야 되죠...가만히 있어도 눈물 나고 하루 하루 가 무의미 해요시간을 되돌리고 싶고 시간도 너무 안가네요하루하루가 술이에요...음식 먹으면 바로 설사 나오고요...그냥 이대로 죽고싶다는 생각도 들어요...스트레스 때문에 머리도 조금씩 빠지고손톱도 물어뜯고 살도 물어뜯어요...수전증 까지...몽유병 까지 생겼습니다 하루는 자다가 전 여친 집에 가겠다고2층빌라에서 떨어져서 심하게 다쳤습니다주위에 친구도없고...고민 들어줄 사람도 없네요...저 좀 도와주세요...",아직 어린나이같은데 시간이 지나면 자연스럽게 잊혀지고아무것도 아닌 그냥추억이 됩니다괴로움을 떨쳐내는 방법은 딱 한가지뿐입니다다른여자를 만나는 것입니다..칼로배에찌르는 어리석은 행동은 이제 하지마세요 본인만 손해입니다
