제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2021.04.12.|2021.04.16.&section=kin&page=1
손에 문제생긴건가요?,현직 고등학생이고요.( 나이가 많진 않다는 의미입니다)수요일에 펀치기계로 놀고 그다음날 아침부터 왼쪽 손목밑부분에서 통증이 올라왔어요 처음엔 단순히 손을 삐끗했나보다 하고 있었는데 시간이 갈수록 손이 조금씩 붓고 손가락이 저리면서 뻣뻣해지고 손에 피안통하는 거처럼 피부색이 까매지고 팔 전체적으로 통증이 옮겨가길래 잠깐 외출끊고 동네 정형외과를 갔는데 엑스레이만 찍더니 뼈에는 이상없다고 그러면서 물리치료정도만 받게 하더라고요. 그후에 증상이 개선되어서 괜찮은줄 알았는데 오늘 일어나서부터 침착하게 다시 증상을 확인을 해보니까 손가락은 움직이는데 뭔가 반응속도도 엄청 느린 느낌이고 가동범위도 다는 못움직이더라고요 무엇보다 가장 놀란건 책이랑 급식판 드는데 왼손으로는 못들겠더라고요...(평소에는 잘만 들고다녔어요..) 혹시 병원 가봐야되나요? 가야되면 어느 과로 가야할지도..부탁드려요..... 저 너무 무서워서 그래요 이런 일을 겪어본적이 없어서...ㅠㅠ,음 제생각엔 큰 병원 가보시는게 좋을거 같아요 그리고 너무 걱정하시면 더 아프까 너무 걱정하지 마세요,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70103&docId=387425331&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=1&search_sort=3&spq=0
제 피부 어떡하죠...,중3인데 여드름이 초4때 부터 났거든요ㅠ 실제로 보면 사진보다 더 심한데 좀 더 좋게 나왔네요.. 실제로 보면 모공은 엄청넓고 여드름자국은 빨갛고 얼굴 전체가 좁쌀때문에 오돌토돌해 보여요..스트레스 너무 받는데 어떡하죠..화장도 안하고 피부에 좋다는거 다 써보고 선크림 발라도 클랜징에 엄청 신경쓰는데도 나아지는게 없어요ㅠㅠ 이제는 여드름소리만 나오면 울 것 같아요.. 진짜 시간 지나면 다 없어질까요? 그러기엔 아빠가 여드름 피부였어서 유전인것 같기도 한데ㅠ 저 진짜 스트레스 받아요 지금은 그냥 반포기상태..,안녕하세요 피부미용과를졸업한 사람입니다.저도 학생때 여드름이 정말많아서 고민이 많았었어요 . 성인이되고나서 여드름이 없어졌습니다.여드름은 유전에 영향도 정말로 크고 호르몬에 영향도 정말로 크다고 말씀드리고 싶어요. 제가 유전과 호르몬때문에 여드름이 있었습니다.집에서 관리하는 방법은 손으로 건들지않고 여드름을 압출해야하는 상황이 있으면 깨끗한 손으로 하시는걸 말씀드리고싶습니다. 또 요즘에 민감성여드름기초제품들이 나오잖아요 그런제품을 사용하시고 또 사진으로 피부를 보니까 피부가 많이 예민해져있는 상태같아보여요 너무 예민한 피부에는 사용하시는걸 추천드리지는 않지만 혹시 피부에 붉은기가 가라 앉거나 정리가 된거같으면 주1회정도라도 각질제거를 해드리는걸 추천드려요. 제가 여드름피부였는데 각질제거를 하면서 피지와 각질이 제거가되어서 여드름이 많이사라졌습니다. !​그럼에도 불구하고 상태가 좋아지지 않으시면 피부과에 가셔서 말씀을드려보는것도 좋은 방법인거같아요.​혹시 궁금한게 더있으시면 댓글남겨주세요​,https://kin.naver.com/qna/detail.naver?d1id=8&dirId=8030102&docId=387424753&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=2&search_sort=3&spq=0
손가락 검지 티눈 사마귀 굳은살,일년정도 검지손가락에 딱딱하게 혹이 있는데이것이 혹시 뭔지어느 병원에 ㅏ가야하는지 궁금해서 문의드립미다,피부 조직이 변화된 것으로 보아 사마귀일 것 같네요ㅠㅠ 사마귀는 전염성이 있어 초기에 치료하는 것이 중요해요. 저는 발바닥에 사마귀 생겼을 때 스프레이형식으로 된 휴대용 냉동수술기같은거 사서 치료했었는데 통증도 거의 없고 효과 확실해서 좋더라고요. 질문자님도 한번 알아보시고 맘에드는 걸로 사서 써보세요. 빠른 시일 내에 완치하시길 바라요!
손가락 검지 티눈 사마귀 굳은살,일년정도 검지손가락에 딱딱하게 혹이 있는데이것이 혹시 뭔지어느 병원에 ㅏ가야하는지 궁금해서 문의드립미다,사마귀로 보이네요.피부과에서 치료를 받으시는게 좋습니다.,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70106&docId=387218585&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=522&search_sort=3&spq=0
손가락 검지 티눈 사마귀 굳은살,일년정도 검지손가락에 딱딱하게 혹이 있는데이것이 혹시 뭔지어느 병원에 ㅏ가야하는지 궁금해서 문의드립미다,사마귀 입니다.
손가락 검지 티눈 사마귀 굳은살,일년정도 검지손가락에 딱딱하게 혹이 있는데이것이 혹시 뭔지어느 병원에 ㅏ가야하는지 궁금해서 문의드립미다,"안녕하세요사마귀의 특징인 딱딱한 병변이 관찰되는 것으로 보아사마귀일 가능성이 큽니다.사마귀는 방치하면 번지기 쉽습니다.​​사마귀 치료법으로는 병원에서 액화질소를 이용한 치료와 레이저 치료가 있으며,집에서는 인터넷에 판매중인 휴대용 사마귀냉동 치료기기를 이용하여 치료가능합니다.​답변이 도움되었길 바랍니다.​"
손가락 검지 티눈 사마귀 굳은살,일년정도 검지손가락에 딱딱하게 혹이 있는데이것이 혹시 뭔지어느 병원에 ㅏ가야하는지 궁금해서 문의드립미다,피부 조직이 변화된 것으로 보아 사마귀일 것 같네요ㅠㅠ 사마귀는 전염성이 있어 초기에 치료하는 것이 중요해요. 저는 발바닥에 사마귀 생겼을 때 스프레이형식으로 된 휴대용 냉동수술기같은거 사서 치료했었는데 통증도 거의 없고 효과 확실해서 좋더라고요. 질문자님도 한번 알아보시고 맘에드는 걸로 사서 써보세요. 빠른 시일 내에 완치하시길 바라요!
제 오른손에 흑염룡이 사는거같아요,제 오른손에 흑염룡이 사는거 같습니다.감출수 없는 소울이 느껴지고 갑자기 어느순간 날뜁니다..제 오른손에 새 생명이 .. 흑염룡이 느껴지는데 어떻게 해야 할까나요?,네?! 흑염룡이 있다고요?!진짜 정 아프시다면 병원에 한 번 가보세요,https://kin.naver.com/qna/detail.naver?d1id=3&dirId=316&docId=387218435&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=523&search_sort=3&spq=0
생리불순 원인 중에 수면부족도 있나요?,안녕하세요 결혼을 앞두고 있는 30대 중반입니다. 2년전쯤 이직하면서 생리 주기가 많이 틀어졌습니다. 일 특성상 늦게 자고 일찍 일어나다 보니까 그렇게 된 것 같아요. 충분히 수면이 이루어 지지 않으니까 매일 피곤하고 전체적인 컨디션도 안 좋아지더라구요. 일찍 자는 패턴을 바꾸게 되면 생리도 정상적으로 돌아올 수 있을까요? 아니면 한약치료를 받아야 되는건지 궁금합니다.,"안녕하세요, 닥톡-네이버 지식iN 상담한의사 최지은입니다. 오늘의 사연 소개해 드리겠습니다. 안녕하세요. 결혼을 앞두고 있는 30세 중반입니다. 2년 전쯤 이식하면서 생리 주기가 많이 틀어졌습니다. 일 특성상 늦게 자고 일찍 일어나다 보니까 그렇게 된 것 같습니다. 충분히 수면이 이루어지지 않으니까 매일 피곤하고 전체적인 컨디션도 안 좋아지더라고요. 일찍 자는 패턴을 바꾸게 되면 생리도 정상적으로 돌아올 수 있을까요? 아니면 한약 치료를 받아야 되는 건지 궁금합니다. 일단 생리가 정상적으로 돌아오려고 하면 수면 상태도 개선이 돼야 되겠고, 스트레스라든지 그리고 영양소가 얼마나 균형 있게 섭취가 되는지도 중요합니다. 그리고 이 분께서는 30대 중반이시고 결혼을 예정하시기 때문에 아마 임신도 염두에 두고 있지 않은가 생각이 드는데 그런 경우라면 저는 한약 치료를 받아서 빨리 생리 주기를 회복하시는 걸 권해드립니다. 보통 내가 건강해지고 운동을 하고 수면 습관을 개선을 하고 식사도 규칙적으로 잘하고 영양소도 골고루 챙겨드신다고 하실 때 그게 어느 정도 시간이 지나면 내 몸이 자연적으로 치유가 되어서 정상적으로 생리를 회복할 수 있지만 이런 분이라면 일단은 나이도 30대 중반이시고 결혼과 임신을 고려하고 계시기 때문에 빨리 생리주기를 회복하는 것이 도움이 되지 않을까 해서 이런 분은 한약 복용을 하고 내원 치료를 하면서 침이나 약침 치료 온열치료라든지 이런 것들을 병행하셔서 빨리 생리 주기를 회복하시는 걸 권해드립니다. 어쨌든 혼자서 너무 고민하지 마시고, 너무 혼자서만 열심히 하지마시고 병원의 도움도 받으시면서 빨리 건강해지셨으면 좋겠습니다. 감사합니다.",https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70302&docId=387222032&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=524&search_sort=3&spq=0
"소화불량,속쓰림 복통",40대초반 여자입니다.20대부터 술을 즐겨마시고 매운거 짠거 가리지 않고 자극적인 음식을다 잘먹어도 소화에는 문제가 없었습니다.근데 얼마전부터 소화력이 현저하게 떨어지고 일반식사를 해도 속이 더부룩하고불편하네요.나이가 들어서 그런걸까요? 병원을가서 진단을 받아야하나요?음식을 앞으로 조심해서 소식해야 할까요??걱정되서 글남깁니다. 전문가님들의 답변 부탁드립니다.,귀하말대로면위염등 의심되요큰병원소화기내과 캐어하세요검진후 진단.치료도움줄거로봅니다글고 음식을 조심하세요음주.찬음료.커피.과식.야식.밀가루.지방.맵고짠음식 피하고양배추즙 드세요빠른 완치를 바랍니다.,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=7010102&docId=387217978&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=525&search_sort=3&spq=0
"소화불량,속쓰림 복통",40대초반 여자입니다.20대부터 술을 즐겨마시고 매운거 짠거 가리지 않고 자극적인 음식을다 잘먹어도 소화에는 문제가 없었습니다.근데 얼마전부터 소화력이 현저하게 떨어지고 일반식사를 해도 속이 더부룩하고불편하네요.나이가 들어서 그런걸까요? 병원을가서 진단을 받아야하나요?음식을 앞으로 조심해서 소식해야 할까요??걱정되서 글남깁니다. 전문가님들의 답변 부탁드립니다.,자신의몸에발생한 병증을 본인스스로 치유시키는방법을 연구하는사람입니다님의두손 손바닥에서 가운데손가락과 네번째 손가락뼈사이를 반데편손의 엄지나중지의손톱의로꾹국 눌러보세요. 세밀하게눌러보면 칼로찣는듯한 통증을느끼는자리가 있을겁니다 그 자리를 같은방법으로 사정없이눌러주세요. 그자리가 굳은살이박힐때까지느껴지는통증이 아주대단합니다. 하지만 참의면서 눌러주시면 트름이 커억하고나오면 배안은 편안해지는데 배가 살살 아프면서 설사가 나올겁니다 그것은 배안에서 독소가 빠저나오는현상이므로 별도의약은 안드셔도됩니다 나올것이 다나오고나면 속은 편안해지고 컨디션이달라 질겁니다 위의방법은 모든인간의 소화기과계통 전체에서 발생한병증을 치유할수있는 비법의자리가 들어앉아있의니 세밀하게 잘찿아서눌러만보세요 굳은살이박혓다가 자동의로 빠질때까지 눌러야지 재발을안합니다사정없이 많이눌르면 빨리나아지고 아프니까 슬슬만지기만해서는 효과를 몾볼수도있읍니다또한 코구멍청소를잘해보세요 감기도안걸립니다청소방법 수돗물을 두손바닥에받아서 코로들어마셧다가 뱉어내기를 아침 저녁의로열번 이상씩해보세요 코로나19 예방에도 도움이되실겁니다
"소화불량,속쓰림 복통",40대초반 여자입니다.20대부터 술을 즐겨마시고 매운거 짠거 가리지 않고 자극적인 음식을다 잘먹어도 소화에는 문제가 없었습니다.근데 얼마전부터 소화력이 현저하게 떨어지고 일반식사를 해도 속이 더부룩하고불편하네요.나이가 들어서 그런걸까요? 병원을가서 진단을 받아야하나요?음식을 앞으로 조심해서 소식해야 할까요??걱정되서 글남깁니다. 전문가님들의 답변 부탁드립니다.,"말씀하신 증상으로 봐서는 위염, 위궤양을 의심해 볼 수 있으나 더 정확한 진단은 소화기내과에서 검진을 받아 보셔야 합니다.​자극적인 음식이나 커피, 초콜릿, 탄산음료, 패스트푸드, 밀가루 등을 피하고 식이섬유가 풍부한 음식을 섭취하며, 과식과 야식을 피하고 적정량의 식사를 하며 복부비만인 경우 체중을 줄입니다. 너무 꽉 조이는 옷이나 벨트는 피하고 식사 후 바로 눕는 등의 안좋은 습관은 고쳐야 합니다.​역류성식도염, 위염, 위궤양, 속쓰림 등의 위장질환에는 노루궁뎅이버섯을 추천합니다. 노루궁뎅이버섯은 위산분비를 적절하게 조절해 주고, 염증을 완화시켜주며, 위장운동을 강화시켜 위기능을 회복하는데 도움이 됩니다.​풍부하게 함유하고 있는 올레아놀릭산은 위산으로부터 위벽을 보호하고 위와 장의 기능을 개선시키며 궤양을 치료하고 만성위염의 염증을 가라앉히는 작용을 합니다. 또한 관상동맥에 피의 흐름을 증가시키는 기능도 수행합니다.​역류성식도염, 위염, 위궤양, 위에 좋은 노루궁뎅이버섯 이용후기​기능성소화장애, 역류성식도염으로 엄청 오래 고생했었는데 양배추즙 아무 효과 못봤어는데 요거 직방이에요!!​​34포 다 먹은 후기 입니다. 증상: 속쓰림, 입쓴맛, 위장장애, 소화불량, 위염, 역류성식도염 작년에 크게 아픈후로 위장이 심하게 망가졌습니다. 그뒤로 매운음식, 간이 쎈 음식, 치킨, 인스턴트 음식 등을 먹으면 위에 적어 놓은 증상들이 올라오고 심하면 몸살까지 올라와 잠도 잘 못잤습니다. 그 뒤로 집밥만 먹으려고 하고 위에도 좋다는 것도 사서 먹어봤는데 그냥 그랬습니다. 찾아보다가 노루궁뎅이버섯즙이 후기가 좋아 시켜서 먹었는데 진짜 한팩 먹자마자 위가 편한 느낌을 받았습니다. 진짜 저한테 효과가 너무 좋았어요. 제가 몸이 너무 아프고 예민한 편이라 안좋은거 먹으면 바로 올라오고 좋은거 먹으면 느낌으로 바로바로 옵니다. 저한텐 이 즙이 진짜 잘 맞았던 것 같아요. 아침 공복으로 하루도 빠짐없이 먹었고 저녁에도 가끔 속 안좋으면 한팩씩 더 먹고 하다보니 다 먹었네요. ㅠ 그래서 또 구매하러 왔습니다. 다른분들께도 효과가 있을진 모르지만 전 진짜 너무너무 감사해요 ㅠㅠ 이대로 아픈게 계속 증상이 안올라왔음 좋겠네요. 계속 먹고 두달 후기 가져오겠습니다.​초등학생 딸아이가 역류성식도염이있어 한달복용했는데 효과가 있는것 갔습니다.지금 많이 좋아 졌는데 꾸준이 먹여 볼려고 합니다.​분말로 물에 타서 하루에 1.5리터정도 꾸준히 먹었습니다 스트레스성 위통증과 역류성식도염이 있는데 분말을 먹은뒤부터 차도가 많이 좋아졌습니다. 앞으로도 꾸준히 먹어보려고 합니다​와이프가 위염과 역류성식도염으로 힘들어 하는것 같아 혹시나 하는 마음으로 노루궁뎅이 주문해 줬는데 전보다 많이 좋아졌다고 또 주문해 달라고 하네요. 이번에도 신선한 제품 부탁드릴께요. 수고하세요​역류성식도염으로 먹기 시작해 벌써 세번째 주문했습니다.음식 조절하면서 노루궁뎅이 먹고 많이 좋아진것 같아 꾸준히 먹고 있습니다.​역류성식도염 약 한달먹다가 ㅠㅠ 안돼서 주문했는데 좋은것 같에요~~​신랑이 식도염 있는데 하루하루 한개씩 아침에 눈 뜨자마자 공복에 챙겨먹더니 좀 좋아진것 같다고 한달 더 먹는다고 한박스 더 주문했어요. 어머님도 위가 약하셔서 위경련이 자주오시고 속쓰림도 있으셨는데 선물로 드렸더니 아침마다 챙겨드시니 속이 편안하다고 하시네요. 제가 직접 겪어보진 못했지만 먹어본 두분이 신기하게 좋아졌다니 진짜 효과가 좋은거봐요.​15년동안 식도염으로 병원을다녀도 낫지를 않았는데 지인의 권유로 노루궁데이버섯즙을 복용하기 시작했어요. 신기하게도 한달정도 지났을때 목에 이물감도 없어지고 얼마전에 내시경검사도 했는데 깨끗하다고 그러네요~ 노루궁뎅이 버섯의 효능이 이렇게 좋다니넘 신기하네요.​4~5년 전쯤 숨쉬기 힘들정도로 가슴답답함 물만먹어도 소화가 안되고해서 병원가서 검사를하니 역류성식도염만 있고 몸에 아무른이상이 없었습니다. 한약과 침치료를 받으며 이시간까지 왔습니다. 양배추즙도 노루궁뎅이즙도 먹어보았는데 노루궁뎅이가 효과는 좋았구요.위산과다로 식도로 역류하는게 없어져요.​역류성 식도염 환자를 위한 하늘이 내린 명약입니다길게 설명할 필요도 없습니다~~~~~~짱!!!!!​먹기도 편하고 저한테는 넘 잘 맞는것 같아요! 목걸림도 많이 나이지고 목 아픈것도 확실히 효과가 있는것 같아요!​몇 년 전에 역류성식도염으로 고생할 때 알게 되서 먹다가 괜찮아져서 한동안은 잊고 살았는데 또 먹게 됐습니다. 병원 다니면서 약도 먹어보고 이것저것 좋다는 거 다 먹고 했었는데 사람마다 다르겠지만 저는 이게 가장 효과가 좋았습니다. 맛은 비린 맛도 있도 결코 좋다고 할 수는 없지만 계속 먹다보니 익숙해지긴 하네요.​역류성식도염이 있어서 시켰는데 2일 정도 먹었는데 효과가 있는 거 같아요. 좋네요. 확실히 목에 이물감이 좀 줄었습니다.​첫구매 할 때 우선 먹어보고 더 시켜보자 하는맘에 즙 30포에 건노루궁뎅이버섯 시켰었는데, 목 이물감이 엄청 좋아졌어요. 제가 안좋은 음식 먹으면 좀 불편해지긴 하는데 조금만 더 꾸준히 먹으면 더 좋아질듯 하네요. ^^ 진짜 3년을 위염, 역류성식도염으로 고생했는데 병원 다니는건 그때뿐이고.. 특히 역류성식도염으로 목이 불편해지면 그냥 나을때까지...제가 음식 가려서 미친듯이 참지 않는이상..금방 낫긴 힘든데.. 버섯즙 먹고 많이 좋아져서..신기하네요..^^​구매는 지난달에 했는데 후기는 먹어보고 효과가 있으면 쓰려고 안쓰고 기다리고 있었어요. 그런데 진짜로 역류성식도염과 속쓰림에 효과가 좋아요. 정말 신기해요. ​어느날 갈비뼈 아래쪽과 명치에 통증이 느껴져 위내시경 검사를 받아 보았더니 위염과 역류성식도염이라 했습니다. 처방해준 약과 함께 위에 좋은것을 찾아 노루궁뎅이버섯 즙을 주문해 한달 가량 먹었더니 지금은 통증도 없고 속도 편해졌습니다.​구매 일주일 후기 올립니다. 반신반의한 마음으로 구매하여 먹어 보았는데 식사후 가슴이 답답하고 화끈거리던 현상이 점점 줄어들기 시작하더니 지금은 식후 속이 개운합니다. 정말 잘 선택한것 같네요. 다소 마시기에는 불편한 느끼하고 비릿한 맛은 있지만 효능에 비하면 참고 복용할만 하네요. 효과 만접입니다.​누나가 선물해서 알게 되었는데, 엄마가 위염 때문에 5개월간 계속 복용을 했는데 좋은 것 같습니다. 첫째 내과를 가지 않으니까. 그것만으로도 만족합니다.​위염 때문에 먹기시작했는데 제가 많이 좋아지는걸 보고 엄마도 제 걸 드시더라구요. 몸이 좋아지는 걸 느끼셨는지 더 시키자고 하셔서 또 시켜용~!!ㅋㅋ 이렇게 좋다좋다 얘기하는거 보다 직접 먹어보고 체험하는게 젤 좋은거 같아요. ㅎㅎ 글쓰는 알바아녜요. 진짜 좋아서 후기 남겨요. ㅎㅎ​위염으로 계속 병원다녔는데 약 먹을때는 듣는듯하다가 음식관리 안하면 또 아프고 낫고 아프고 낫고를 반복했었는데... 어느새 위도 많이 좋아졌습니다.​장기간 복용후.. 위에는 정말 효과가 탁월한듯 제가 먹어본것중 제게는 가장 소화기능을 원할히 해주는 식품입니다. 위 속쓰림은 한달이면 사라지는듯 장기복용할 생각.. 흠은 냄새가 ...​구매는 지난달에 했는데 후기는 먹어보고 효과가 있으면 쓰려고 안쓰고 기다리고 있었어요. 그런데 진짜로 역류성식도염과 속쓰림에 효과가 좋아요. 정말 신기해요. 다 먹으면 또 주문하려고 해요.^-^​일단 직접 체험 해보세요. 긴말안합니다. 재구매율 10000000퍼센트에요. 일단 드셔보세요. 저는 이미 위염 나았는데도 먹고 있어요. ㅎㅎ​위염 오래 앓고 있는데 좋아지고 있어요~ 감사해요.​일단 쓰지 않아서 먹기 좋구요, 공복에 매일 한포씩 먹고있는데 속쓰림 현상도 없고 배아픔도 사라졌어요. 앞으로도 꾸준히 사먹겠습니다ㅎㅎ​전 기억력에 좋다해서 먹기 시작했는데 기억력도 좋아지고 덤으로 위까지 좋아지더군요. 그래서 노루궁뎅이버섯 효능을 찾아보니 진짜 위도 좋아진다 하네요.​정말 위에 효과가 있어요. 세달정도 복용하니 소화기능이 좋아졌고 속쓰림이 사라졌어요. 생각보단 좋은 제품인것 같습니다. 분말은 소화에 부담이 되서 도중에 즙으로 교체했습니다. 한의사샘 말 위가 괜찮으면 분말이 더 효능이 좋다고 합니다.​저는 위염 때문에 먹기 시작하여 좋은 효과를 보았습니다. 이번에는 대장암 수술을 받으신 친정어머니께 드려 보고자 재차 구입합니다.​이용후기 출처: 돌산버섯농장           노루궁뎅이버섯 돌산버섯농장 노루궁뎅이버섯 20년간 재배 농장, 유기농인증, 노루궁댕이버섯, 건조, 분말(가루), 즙, 엑기스, 가격, 먹는법, 효능, 참송이버섯, 꽃송이버섯, 흰목이버섯, 녹각영지버섯 www.dolsan510.com            ​"
"소화불량,속쓰림 복통",40대초반 여자입니다.20대부터 술을 즐겨마시고 매운거 짠거 가리지 않고 자극적인 음식을다 잘먹어도 소화에는 문제가 없었습니다.근데 얼마전부터 소화력이 현저하게 떨어지고 일반식사를 해도 속이 더부룩하고불편하네요.나이가 들어서 그런걸까요? 병원을가서 진단을 받아야하나요?음식을 앞으로 조심해서 소식해야 할까요??걱정되서 글남깁니다. 전문가님들의 답변 부탁드립니다.,"위염과 장기능(위기능)저하로 추정됩니다.위염, 위장병을 고치려면 생활습관이 중요합니다.절대 과식하지 않아야 함.식사 후 바로 취침하는 것 금지.적당한 운동을 해주실 것.​혈액순환이 개선되고 장내환경을 깨끗하게 바뀐다면 역류성위장병은 회복될 수 있습니다.솔잎기름 추천합니다.솔잎기름은 피를 맑게하고,몸이 따뜻해지며,소화기능 회복에 도움이 있을 것입니다.좋은 결과 있으시길 바랍니다.​https://blog.naver.com/koyoon2000/221778839859           3잘건강법 ""35년 위장병"" ​​만성위염은 참 불행한 병이라고 생각합니다.35년 동안 위장병으로 고생했습니다.내과에서 일 년에 한 ... blog.naver.com            ​"
"소화불량,속쓰림 복통",40대초반 여자입니다.20대부터 술을 즐겨마시고 매운거 짠거 가리지 않고 자극적인 음식을다 잘먹어도 소화에는 문제가 없었습니다.근데 얼마전부터 소화력이 현저하게 떨어지고 일반식사를 해도 속이 더부룩하고불편하네요.나이가 들어서 그런걸까요? 병원을가서 진단을 받아야하나요?음식을 앞으로 조심해서 소식해야 할까요??걱정되서 글남깁니다. 전문가님들의 답변 부탁드립니다.,"위염이나 위궤양일수 있으니 가까운 병원 소화기내과에 가셔서진단을 받으시길 바랍니다.​치료 받으시면서 도움되는 음식 소개해 드려요.​저도 비슷한 증상으로 약도먹고 6개월 이상 양배추즙먹고지금은 좋아져서 약은 않먹고 양배추 즙만 먹고 있어요.​​양배추 효능​​양배추는 빈혈,위궤양, 위장장애,당뇨병에도 효과적이고 면역력을 자극해세균이나 바이러스 억제에도 효과적입니다.양배추는 열을 적게 가하거나생으로 섭취하는 것이 좋습니다.양배추에 함유되어 있는 영양소는 단백질,무기질,비타민a,b1,b2,c 등이 다량 함유되어 있고 필수 아미노산의 한 종류인 리진이 함유되어 있어 영양가치가 높습니다.섬유질이 풍부해 변비를 가지고 계신 분들에게도 효과 적입니다.​​​"
고졸사회복지사2급 직장인인데요 취득방법에 어떻게 되나요?,"제목 그대로입니다 고졸사회복지사2급 따려고 하는데 직장인입니다. 취득방법에 어떻게 되나요학점은행제로 학위취득도 같이 할 수 있다고는 하는데고졸사회복지사2급이 실습이 필수라고도 하더라고요직장인이 실습까지 하기에 힘들것 같아 걱정됩니다.주말로만 실습을 하게 되면 연차를 사용해야하나요?지금 코로나인데 실습을 받기도 하나요?가장중요한건 고졸이라 사회복지사2급딸때 혼자서는 못할것같아요 직장인이기도 하니 시간도 부족하고,,궁금한게 많아 정리를 해보자면1. 고졸이 사회복지사2급따려면 취득기간 취득비용 취득방법이 어떻게 되는지,2. 직장인에 고졸사회복지사2급 자격증을 위한 실습하려면 어떻게 해야하는지, 연차가필요한지?3. 레포트 시험 등 도움을 주시는지 ?4. 코로나인데 실습기관에서 고졸인 저를 받기는 하는지?미리 답변 감사드립니다","​​​​​한국HRD원격평생교육원 학습설계 1:1 담당자 애플 쌤 입니다.​ ​ ※ 복사 붙여넣기가 아닌 직접 작성한 글입니다! ​​사회복지사 자격증 취득 시 학점은행제에서 하실 경우모든 과정은 온라인으로 진행되어오프라인으로 가지 않으셔도 가능합니다.실습은 주말위주로 하시는 분들도 많고 4~8시간 정도유동적으로 하십니다.​거주지가 어디이실까요?​질문자님 거주지에 맞춰 실습리스트, 실습기관안내 도와드리겠습니다.또한 지금 저와 진행하고 있는 많은 학생들이직장인입니다.​시간이 많이 없다고 하시는데효율적으로 활용하는 법을 알려드립니다.예를 들어 레포트, 토론, 시험 등에 대한 많은 도움 드리겠습니다.​​질문자님은 사회복지사 자격증 취득 후 계획이 어떻게 되실까요?질문자님의 최종학력은 어떻게 되시나요~?​* 2020년 기준으로 사회복지사 과목이수 조건이 다릅니다.[2020년 이전 14과목 / 2020년 이후 17과목- 2020년 전 한과목이라도 이수 시 개정 전 법 적용]​질문자님의 상황(최종학력, 과목 이수 상태 등)에 따라 ​이수하셔야 하는 과목수가 달라질 수 있으며각 교육원마다 난이도, 플래너의 유무 등 차이가 있습니다.이 과정은 정식으로 인가 받은 교육원에서 진행하셔야 합니다!​총 비용은 지식인 규정상 과정에 대한 정확히 말씀드리기 어려운 점 양해 부탁드립니다.  ▶ 질문자님은 사회복지사 자격증 과정 언제쯤 마무리를 원하시나요?가장 빠른 4월 개강반 시작 가능합니다.​문의 남겨주시면 질문자님의 상황을 파악하고 최단기간 효율적으로(쉽게)  취득 할 수 있는 방법으로 학습 설계하고  마무리하실 때까지 1:1 담당 관리자로 아낌없이 도움 드리겠습니다. 모든상담은 무료입니다. ● 사회복지사2급 취득 방법 전문대학교(전문학사) 이상의 학력 + 사회복지사 관련 17과목 이수(온라인 수업 16과목 + 실습 1과목/160시간)​1:1 담당자 애플쌤의 필요성* 학습자마다의 상황에 따라 학습설계를 해준다* 수강신청, 학습자등록, 학점인정 신청, 학위신청 등 까다로운 행정절차를 수월하게 진행해준다.* 교육일정, 레포트, 시험 등 참고문헌이나 TIP을 아낌없이 준다.* 24시,주말, 공휴일도 상담을 통해 문제나 문의에 대해빠른 피드백을 받는다. ​∴ 전문 플래너와 함께 진행 시 가장 안전하고 정확합니다 :)​​사회복지사 취득의 방향성, 애플쌤이 잡아드리겠습니다24시간 주말, 공휴일 상담 가능합니다.모든 비용은 무료입니다.​​▼▼▼ Click하시면 애플쌤과 익명으로 상담이 가능합니다! ▼▼▼​                               456457457856867976",https://kin.naver.com/qna/detail.naver?d1id=6&dirId=6100105&docId=387217521&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=526&search_sort=3&spq=0
